timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,172.0,Unhealthy,3.0,27.7,86,0.0,2.9,187,973.6,48,119.2,133.6,523.0,12.6,138.0,10.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,172.0,Unhealthy,3.0,27.6,88,0.0,2.5,188,974.2,57,122.5,136.0,549.0,13.8,126.0,11.0
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,173.0,Unhealthy,3.0,27.4,89,0.0,2.9,180,974.3,59,123.9,136.0,559.0,14.3,117.0,11.1
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,174.0,Unhealthy,3.0,27.3,90,0.0,2.3,162,973.7,76,123.9,135.0,559.0,14.5,108.0,11.1
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,175.0,Unhealthy,3.0,27.0,88,0.0,2.3,162,973.5,73,123.4,134.1,544.0,14.5,100.0,10.8
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,175.0,Unhealthy,3.0,26.9,89,0.0,1.8,143,972.7,79,122.5,132.7,508.0,14.4,91.0,10.0
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,176.0,Unhealthy,3.0,26.7,90,0.0,1.8,169,972.4,80,122.0,131.8,457.0,14.2,83.0,8.8
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,176.0,Unhealthy,3.0,26.4,92,0.0,2.5,135,972.4,74,119.0,127.6,409.0,13.2,79.0,7.7
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,177.0,Unhealthy,3.0,26.2,95,0.0,3.2,180,972.6,70,111.3,119.0,364.0,11.1,81.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,177.0,Unhealthy,3.0,26.1,97,0.0,3.3,174,973.5,67,101.5,109.0,321.0,8.3,88.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,177.0,Unhealthy,3.0,26.9,95,0.0,3.6,186,974.3,73,82.9,89.4,296.0,5.9,99.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Bằng Thành,22.612358,105.6606732,176.0,Unhealthy,3.0,27.8,90,0.0,4.7,180,975.3,70,61.5,67.5,303.0,4.1,118.0,4.2
