timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,165.0,Unhealthy,3.0,28.5,84,0.0,5.4,160,1001.5,85,43.8,51.1,315.0,8.6,122.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,164.0,Unhealthy,3.0,30.0,77,0.0,7.9,183,1001.5,58,45.9,51.3,307.0,5.3,153.0,11.5
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,164.0,Unhealthy,3.0,31.6,71,0.0,6.8,177,1000.8,49,53.1,58.7,340.0,3.8,179.0,12.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,163.0,Unhealthy,3.0,33.2,63,0.0,7.6,183,999.9,62,62.2,68.9,392.0,3.2,203.0,12.7
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,163.0,Unhealthy,3.0,34.3,58,0.0,7.3,171,998.4,34,70.1,78.5,432.0,3.0,222.0,13.3
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,163.0,Unhealthy,3.0,34.9,56,0.0,7.6,161,996.9,34,75.0,83.8,449.0,2.9,237.0,13.7
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,163.0,Unhealthy,3.0,35.2,55,0.0,9.6,167,996.0,13,78.0,87.8,453.0,3.2,246.0,14.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,169.0,Unhealthy,3.0,34.8,57,0.0,10.7,160,995.4,28,79.9,89.2,452.0,4.2,249.0,14.6
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,194.0,Unhealthy,3.0,33.8,61,0.0,11.1,155,995.2,27,81.7,88.2,446.0,6.4,243.0,16.0
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,206.0,Very Unhealthy,4.0,32.4,68,0.0,9.4,157,995.7,41,81.7,86.4,435.0,9.2,229.0,17.8
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,211.0,Very Unhealthy,4.0,31.1,75,0.0,7.5,145,996.4,40,79.6,83.1,416.0,11.6,211.0,19.0
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,213.0,Very Unhealthy,4.0,29.7,81,0.0,11.1,151,997.4,56,74.3,76.8,386.0,13.1,185.0,19.2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,212.0,Very Unhealthy,4.0,28.4,83,0.0,9.4,148,998.1,20,66.1,68.5,349.0,14.2,155.0,18.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,207.0,Very Unhealthy,4.0,27.6,84,0.0,6.9,152,998.5,54,58.7,60.8,317.0,15.1,128.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,200.0,Unhealthy,3.0,27.1,86,0.0,6.1,152,998.7,84,53.4,55.6,295.0,16.0,108.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,178.0,Unhealthy,3.0,26.9,88,0.0,2.4,153,998.6,86,47.3,50.4,277.0,16.7,91.0,14.9
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,157.0,Unhealthy,3.0,26.9,88,0.0,2.4,153,998.4,91,43.1,47.0,265.0,17.3,78.0,13.4
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,155.0,Unhealthy,3.0,26.8,88,0.0,2.3,141,997.7,94,42.6,46.6,259.0,17.8,69.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,155.0,Unhealthy,3.0,26.7,89,0.0,1.9,158,997.2,88,43.7,47.7,258.0,18.2,64.0,11.5
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,154.0,Unhealthy,3.0,26.6,89,0.0,3.4,148,997.1,92,44.9,49.0,257.0,18.1,61.0,10.8
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,153.0,Unhealthy,3.0,26.4,90,0.0,2.5,188,997.5,93,46.6,50.8,256.0,17.6,57.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,153.0,Unhealthy,3.0,26.4,92,0.0,1.4,180,998.3,94,48.8,53.1,255.0,16.8,55.0,9.9
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,26.7,92,0.0,1.4,180,999.2,91,47.7,52.5,255.0,15.0,63.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,27.4,87,0.0,6.1,152,999.9,91,42.5,50.5,252.0,11.6,88.0,10.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,27.9,85,0.0,7.0,159,1000.5,92,42.3,47.0,250.0,7.3,122.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,28.6,82,0.0,7.7,169,1000.6,92,48.2,53.0,257.0,4.1,153.0,11.3
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,30.3,76,0.0,8.9,159,999.9,61,53.8,58.8,281.0,2.9,175.0,10.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,32.0,67,0.0,9.6,160,998.7,54,58.6,63.8,313.0,2.7,194.0,10.0
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,33.2,61,0.0,10.4,166,997.3,52,62.4,67.8,342.0,2.8,210.0,9.6
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,34.0,58,0.0,11.9,151,995.5,9,65.2,70.8,365.0,2.8,227.0,9.7
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,151.0,Unhealthy,3.0,34.2,57,0.0,12.7,155,994.6,100,67.3,72.6,384.0,3.0,243.0,10.2
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,163.0,Unhealthy,3.0,33.6,59,0.0,14.5,153,994.0,27,68.9,73.8,390.0,3.8,248.0,11.1
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,188.0,Unhealthy,3.0,32.2,66,0.0,16.9,156,994.6,30,68.0,71.7,376.0,5.5,239.0,12.7
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,203.0,Very Unhealthy,4.0,30.3,74,0.0,15.6,151,995.2,35,64.0,66.6,348.0,7.7,221.0,14.6
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,207.0,Very Unhealthy,4.0,28.8,80,0.0,13.0,146,996.6,62,54.1,56.2,319.0,10.0,196.0,15.8
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,209.0,Very Unhealthy,4.0,27.8,81,0.0,11.8,140,997.6,85,42.0,44.1,291.0,12.3,161.0,15.6
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,207.0,Very Unhealthy,4.0,27.2,83,0.0,9.4,140,998.5,70,34.1,37.0,261.0,14.6,119.0,14.6
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,201.0,Very Unhealthy,4.0,26.8,84,0.0,4.9,126,999.4,91,30.6,34.0,238.0,16.4,87.0,13.6
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,179.0,Unhealthy,3.0,26.6,85,0.0,5.9,137,998.8,90,29.5,32.8,225.0,17.3,72.0,13.0
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,152.0,Unhealthy,3.0,26.5,86,0.0,3.4,148,998.9,92,29.5,33.2,218.0,17.7,67.0,12.4
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,134.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,3.1,126,998.6,89,30.3,34.2,215.0,18.0,63.0,11.7
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,133.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,2.5,135,998.4,92,31.5,35.9,218.0,18.6,56.0,10.9
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,132.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,1.6,153,998.1,90,33.5,37.7,225.0,19.2,50.0,10.1
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,130.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.1,0.8,207,998.5,93,36.4,40.3,230.0,18.6,48.0,9.3
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,130.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,1.3,214,998.9,89,39.9,43.4,230.0,16.1,53.0,8.7
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,129.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,1.5,225,999.6,91,40.7,44.9,229.0,12.6,63.0,8.2
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,128.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,2.4,153,1000.5,93,46.9,50.5,232.0,9.5,75.0,7.6
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,128.0,Unhealthy for Sensitive Groups,2.0,27.4,85,0.0,6.0,155,1001.4,84,47.4,50.9,241.0,7.3,89.0,6.8
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,128.0,Unhealthy for Sensitive Groups,2.0,28.4,81,0.0,6.9,174,1001.8,78,43.9,47.4,254.0,5.5,106.0,5.9
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,129.0,Unhealthy for Sensitive Groups,2.0,29.7,76,0.0,7.3,171,1001.7,85,48.1,51.7,270.0,4.1,125.0,5.2
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,129.0,Unhealthy for Sensitive Groups,2.0,31.1,70,0.0,7.9,164,1001.0,65,54.0,58.0,293.0,3.2,147.0,4.8
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,129.0,Unhealthy for Sensitive Groups,2.0,32.2,64,0.0,7.9,164,1000.0,67,57.5,61.7,319.0,2.7,170.0,4.6
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,129.0,Unhealthy for Sensitive Groups,2.0,33.5,59,0.0,8.3,162,998.7,35,60.1,64.3,339.0,2.5,189.0,4.6
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,128.0,Unhealthy for Sensitive Groups,2.0,34.3,55,0.0,8.2,165,997.6,14,61.2,65.4,343.0,2.4,203.0,4.8
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,128.0,Unhealthy for Sensitive Groups,2.0,34.5,53,0.0,9.4,157,996.5,0,62.9,67.1,340.0,2.6,214.0,5.3
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,131.0,Unhealthy for Sensitive Groups,2.0,34.1,55,0.0,10.2,157,995.9,7,64.7,68.7,352.0,3.5,218.0,6.2
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,156.0,Unhealthy,3.0,33.4,57,0.0,10.5,158,995.9,30,67.1,70.3,393.0,5.5,216.0,7.8
2026-04-16 18:00:00,2026,4,16,18,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,174.0,Unhealthy,3.0,32.2,63,0.0,7.2,153,996.5,39,70.5,72.9,448.0,8.1,207.0,9.8
2026-04-16 19:00:00,2026,4,16,19,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,187.0,Unhealthy,3.0,30.4,74,0.0,10.8,150,997.7,56,71.7,73.6,494.0,10.3,194.0,11.8
2026-04-16 20:00:00,2026,4,16,20,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,194.0,Unhealthy,3.0,28.9,81,0.0,11.8,153,998.9,60,70.8,72.6,527.0,11.7,174.0,13.8
2026-04-16 21:00:00,2026,4,16,21,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,195.0,Unhealthy,3.0,28.0,84,0.0,10.6,152,999.9,79,62.6,64.3,551.0,12.7,150.0,15.6
2026-04-16 22:00:00,2026,4,16,22,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,189.0,Unhealthy,3.0,27.3,86,0.0,9.7,153,1000.4,62,49.0,50.5,555.0,13.2,127.0,16.7
2026-04-16 23:00:00,2026,4,16,23,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,177.0,Unhealthy,3.0,26.9,87,0.0,6.0,163,1000.8,96,35.9,38.9,528.0,13.4,107.0,16.6
2026-04-17 00:00:00,2026,4,17,0,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,160.0,Unhealthy,3.0,26.7,87,0.1,5.4,143,1000.4,99,32.5,35.4,482.0,13.3,89.0,15.7
2026-04-17 01:00:00,2026,4,17,1,Thái Nguyên,Xã Chợ Mới,21.9015334,105.7938442,138.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,2.6,164,1000.1,89,32.9,36.1,441.0,12.4,79.0,14.4
