timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,207.0,Very Unhealthy,4.0,26.9,87,0.0,5.9,137,1003.9,77,44.8,49.2,348.0,26.2,82.0,18.7
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,184.0,Unhealthy,3.0,26.6,89,0.0,5.1,129,1003.9,81,44.8,49.6,337.0,25.9,73.0,17.2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,154.0,Unhealthy,3.0,26.4,90,0.0,5.2,124,1003.5,89,43.8,48.8,323.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,153.0,Unhealthy,3.0,26.2,91,0.0,6.0,123,1003.0,86,42.0,47.0,310.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,153.0,Unhealthy,3.0,26.1,91,0.0,5.4,110,1002.5,91,40.3,45.3,297.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,153.0,Unhealthy,3.0,26.0,92,0.0,5.3,118,1002.5,86,39.2,44.1,284.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,153.0,Unhealthy,3.0,26.0,92,0.0,5.7,125,1002.7,87,39.6,44.5,277.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,152.0,Unhealthy,3.0,26.0,92,0.0,5.0,120,1003.5,91,41.7,46.7,279.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,152.0,Unhealthy,3.0,25.9,92,0.0,3.9,112,1004.0,83,45.5,50.8,287.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,152.0,Unhealthy,3.0,26.3,92,0.0,3.8,107,1004.7,92,44.9,49.7,295.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,151.0,Unhealthy,3.0,27.3,87,0.0,6.6,139,1005.5,86,35.6,41.0,300.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,150.0,Unhealthy for Sensitive Groups,2.0,28.2,83,0.0,6.6,151,1005.7,84,38.0,43.9,306.0,15.4,112.0,15.8
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,150.0,Unhealthy for Sensitive Groups,2.0,29.3,79,0.0,6.4,153,1005.6,90,43.9,48.5,318.0,11.3,146.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Tân Thành,21.5093584,106.0050549,149.0,Unhealthy for Sensitive Groups,2.0,30.7,74,0.0,5.4,160,1005.1,68,51.2,55.6,338.0,8.4,184.0,17.0
