timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,162.0,Unhealthy,3.0,27.5,77,0.0,6.5,199,984.0,71,41.4,48.4,307.0,6.6,136.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,161.0,Unhealthy,3.0,29.1,70,0.0,7.2,207,983.6,54,45.8,52.3,316.0,3.4,159.0,11.2
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,161.0,Unhealthy,3.0,30.5,63,0.0,10.2,219,983.2,42,55.5,63.6,352.0,2.3,178.0,11.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,160.0,Unhealthy,3.0,31.6,59,0.0,11.4,215,982.5,36,63.8,73.3,404.0,2.1,196.0,11.3
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,160.0,Unhealthy,3.0,32.4,54,0.0,12.2,214,981.2,30,68.9,79.9,451.0,2.2,209.0,11.2
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,161.0,Unhealthy,3.0,32.8,52,0.0,12.2,204,979.9,20,70.5,83.1,489.0,2.0,218.0,10.2
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,161.0,Unhealthy,3.0,33.1,50,0.0,11.5,200,979.0,2,71.5,84.5,522.0,1.9,223.0,9.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,165.0,Unhealthy,3.0,32.7,52,0.0,12.5,198,978.4,7,73.3,85.9,549.0,2.8,222.0,8.4
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,183.0,Unhealthy,3.0,31.8,57,0.0,11.9,194,978.3,23,75.2,85.2,574.0,5.3,212.0,9.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,195.0,Unhealthy,3.0,30.0,66,0.0,10.2,188,978.6,15,75.7,83.6,592.0,8.7,197.0,10.5
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,201.0,Very Unhealthy,4.0,28.6,74,0.0,8.0,188,979.3,35,74.7,81.3,590.0,11.3,182.0,11.8
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,201.0,Very Unhealthy,4.0,27.7,80,0.0,5.1,188,979.8,39,73.8,79.2,553.0,12.4,170.0,12.9
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,198.0,Unhealthy,3.0,27.2,82,0.0,5.8,184,980.4,48,70.5,75.0,496.0,12.7,159.0,13.9
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,190.0,Unhealthy,3.0,26.8,85,0.0,5.1,184,980.8,51,67.3,70.8,444.0,12.9,148.0,14.6
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,179.0,Unhealthy,3.0,26.2,86,0.0,4.3,180,980.9,60,64.0,67.1,407.0,13.2,137.0,15.0
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,165.0,Unhealthy,3.0,25.5,86,0.0,3.6,174,981.1,56,61.0,63.6,377.0,13.3,126.0,15.1
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,158.0,Unhealthy,3.0,24.9,86,0.0,3.9,158,980.7,67,57.0,60.1,349.0,13.5,116.0,15.0
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,157.0,Unhealthy,3.0,24.6,86,0.0,4.0,170,980.0,84,53.0,56.8,321.0,13.8,106.0,14.7
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,156.0,Unhealthy,3.0,24.5,84,0.0,4.5,166,979.5,74,49.8,54.8,295.0,14.1,97.0,14.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,155.0,Unhealthy,3.0,24.1,86,0.0,4.3,156,979.5,62,48.1,53.8,283.0,14.0,90.0,13.6
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,154.0,Unhealthy,3.0,23.8,89,0.0,3.3,174,979.8,71,48.0,54.0,295.0,13.6,85.0,12.7
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,154.0,Unhealthy,3.0,23.8,90,0.0,3.3,167,980.7,83,63.6,68.0,319.0,12.9,82.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,25.0,89,0.0,3.3,174,981.5,81,50.5,55.4,331.0,11.5,87.0,10.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,26.0,83,0.0,4.8,193,982.3,84,37.8,44.1,309.0,8.8,106.0,10.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,26.9,79,0.0,5.5,203,982.8,82,41.1,46.2,275.0,5.5,133.0,9.8
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,28.4,73,0.0,7.6,199,982.8,52,48.0,53.6,265.0,3.0,157.0,9.5
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,29.6,66,0.0,10.5,196,982.0,46,51.6,57.4,302.0,2.1,174.0,9.4
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,30.6,62,0.0,12.5,198,981.2,45,53.3,59.3,363.0,2.0,187.0,9.3
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,153.0,Unhealthy,3.0,31.6,57,0.0,13.6,197,979.8,40,54.0,60.1,419.0,2.1,198.0,9.1
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,152.0,Unhealthy,3.0,32.2,54,0.0,14.1,195,978.4,37,53.4,59.8,465.0,2.0,206.0,8.3
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,152.0,Unhealthy,3.0,32.2,55,0.0,14.3,192,977.3,63,52.6,59.1,507.0,2.1,212.0,7.3
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,156.0,Unhealthy,3.0,31.4,58,0.0,15.5,185,977.0,58,53.1,59.1,527.0,2.6,213.0,7.0
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,173.0,Unhealthy,3.0,30.4,62,0.0,15.5,179,977.2,37,55.3,59.8,516.0,3.9,210.0,8.2
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,186.0,Unhealthy,3.0,28.6,72,0.0,13.7,175,978.0,38,54.9,58.2,483.0,5.8,202.0,10.2
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,193.0,Unhealthy,3.0,27.2,81,0.0,8.7,175,979.2,63,50.3,52.7,445.0,7.5,189.0,11.8
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,195.0,Unhealthy,3.0,26.4,83,0.0,7.4,166,980.0,74,45.8,47.8,402.0,9.0,167.0,12.8
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,192.0,Unhealthy,3.0,25.9,83,0.0,5.1,172,981.1,100,41.7,43.8,353.0,10.3,141.0,13.5
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,183.0,Unhealthy,3.0,25.4,85,0.0,4.7,176,981.5,100,39.2,41.4,309.0,11.5,118.0,13.8
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,169.0,Unhealthy,3.0,25.0,84,0.0,5.6,165,981.0,74,36.6,39.6,271.0,12.4,103.0,13.9
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,152.0,Unhealthy,3.0,24.6,85,0.0,4.8,193,981.2,82,33.2,37.4,239.0,13.1,92.0,13.5
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,133.0,Unhealthy for Sensitive Groups,2.0,24.6,83,0.0,4.0,185,981.2,94,32.0,36.4,217.0,13.6,83.0,12.3
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,131.0,Unhealthy for Sensitive Groups,2.0,24.4,85,0.0,4.2,160,980.7,88,35.2,39.8,212.0,14.2,74.0,9.3
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.0,2.9,180,980.6,85,49.6,53.0,217.0,14.7,68.0,5.4
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,2.6,164,980.8,87,55.6,59.3,222.0,14.2,65.0,2.9
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,130.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,3.4,162,981.2,82,59.6,63.3,222.0,12.1,67.0,3.1
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,131.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,3.4,162,981.8,93,52.6,56.3,221.0,9.2,73.0,4.6
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,130.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,4.0,175,982.7,83,43.3,47.4,226.0,6.6,83.0,5.7
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,26.0,82,0.0,6.1,183,983.4,72,40.0,44.1,238.0,4.8,100.0,5.7
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,27.4,75,0.0,6.9,208,983.9,58,41.9,46.0,256.0,3.4,122.0,5.3
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,28.8,69,0.0,7.7,217,983.8,57,45.5,49.7,280.0,2.4,142.0,4.9
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,30.1,62,0.0,9.4,212,983.2,64,48.8,53.3,316.0,1.9,158.0,4.8
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,31.0,58,0.0,12.2,208,982.3,66,50.8,55.4,359.0,1.9,172.0,4.8
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,128.0,Unhealthy for Sensitive Groups,2.0,31.7,55,0.0,12.6,204,981.3,34,50.9,55.9,392.0,1.9,182.0,4.7
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,128.0,Unhealthy for Sensitive Groups,2.0,32.1,54,0.0,11.6,210,980.4,40,50.2,55.6,394.0,1.7,188.0,4.4
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,128.0,Unhealthy for Sensitive Groups,2.0,32.4,52,0.0,11.2,195,979.3,25,49.0,54.1,387.0,1.6,190.0,4.0
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,133.0,Unhealthy for Sensitive Groups,2.0,32.1,52,0.0,11.8,192,978.8,11,45.6,50.9,419.0,2.4,188.0,4.0
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,151.0,Unhealthy,3.0,31.2,56,0.0,11.0,191,978.8,24,46.4,51.0,518.0,4.9,180.0,4.6
2026-04-16 18:00:00,2026,4,16,18,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,161.0,Unhealthy,3.0,29.7,62,0.0,9.5,189,979.5,23,51.0,54.5,655.0,8.4,169.0,5.6
2026-04-16 19:00:00,2026,4,16,19,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,165.0,Unhealthy,3.0,28.2,70,0.0,6.2,187,980.2,30,54.1,57.2,797.0,11.0,156.0,6.5
2026-04-16 20:00:00,2026,4,16,20,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,165.0,Unhealthy,3.0,27.3,77,0.0,5.8,180,981.0,44,56.7,59.4,966.0,12.0,143.0,7.3
2026-04-16 21:00:00,2026,4,16,21,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,160.0,Unhealthy,3.0,26.7,83,0.0,5.4,180,981.9,85,56.9,59.1,1139.0,12.2,129.0,8.0
2026-04-16 22:00:00,2026,4,16,22,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,152.0,Unhealthy,3.0,26.4,86,0.0,5.4,176,982.4,70,56.1,58.1,1214.0,12.1,117.0,8.3
2026-04-16 23:00:00,2026,4,16,23,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,137.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,5.5,203,982.9,100,56.3,58.6,1122.0,12.0,106.0,8.1
2026-04-17 00:00:00,2026,4,17,0,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,132.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,6.5,180,982.3,100,56.1,58.3,932.0,11.5,98.0,7.6
2026-04-17 01:00:00,2026,4,17,1,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,135.0,Unhealthy for Sensitive Groups,2.0,25.2,86,0.0,6.0,197,982.2,100,54.2,56.8,746.0,10.5,95.0,6.7
2026-04-17 02:00:00,2026,4,17,2,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,137.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,4.2,200,982.1,100,48.0,50.1,584.0,8.2,103.0,5.2
2026-04-17 03:00:00,2026,4,17,3,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,138.0,Unhealthy for Sensitive Groups,2.0,24.4,90,1.4,2.5,82,981.9,100,34.5,36.3,427.0,5.4,116.0,3.4
2026-04-17 04:00:00,2026,4,17,4,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,137.0,Unhealthy for Sensitive Groups,2.0,23.9,92,9.5,3.3,49,982.6,100,24.2,26.0,320.0,3.4,125.0,2.1
2026-04-17 05:00:00,2026,4,17,5,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,133.0,Unhealthy for Sensitive Groups,2.0,23.7,93,8.5,3.2,27,983.3,100,17.3,18.5,298.0,3.2,123.0,1.6
2026-04-17 06:00:00,2026,4,17,6,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,129.0,Unhealthy for Sensitive Groups,2.0,23.6,95,4.1,0.7,270,984.3,100,14.5,15.5,325.0,3.9,115.0,1.5
2026-04-17 07:00:00,2026,4,17,7,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,125.0,Unhealthy for Sensitive Groups,2.0,23.9,92,1.1,5.4,94,984.9,100,11.0,11.7,345.0,4.4,111.0,1.5
2026-04-17 08:00:00,2026,4,17,8,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,122.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.7,5.4,82,985.7,100,9.9,10.5,330.0,4.2,113.0,1.5
2026-04-17 09:00:00,2026,4,17,9,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,119.0,Unhealthy for Sensitive Groups,2.0,24.2,88,0.7,5.8,68,986.5,100,10.3,10.9,308.0,3.8,118.0,1.7
2026-04-17 10:00:00,2026,4,17,10,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,115.0,Unhealthy for Sensitive Groups,2.0,24.4,86,0.7,6.5,56,986.8,100,11.0,11.7,300.0,3.3,124.0,1.7
2026-04-17 11:00:00,2026,4,17,11,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,112.0,Unhealthy for Sensitive Groups,2.0,24.7,84,0.4,7.3,57,986.5,100,11.4,12.2,322.0,2.9,132.0,1.5
2026-04-17 12:00:00,2026,4,17,12,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,108.0,Unhealthy for Sensitive Groups,2.0,25.1,81,0.4,8.1,58,985.8,100,13.0,13.8,359.0,2.4,141.0,1.3
2026-04-17 13:00:00,2026,4,17,13,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,104.0,Unhealthy for Sensitive Groups,2.0,25.3,80,0.4,8.5,62,985.1,100,14.8,16.2,386.0,2.1,148.0,1.1
2026-04-17 14:00:00,2026,4,17,14,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,100.0,Moderate,1.0,25.3,80,0.1,8.2,67,984.4,100,20.9,23.1,388.0,1.7,155.0,1.0
2026-04-17 15:00:00,2026,4,17,15,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,97.0,Moderate,1.0,25.1,81,0.1,7.5,73,983.8,100,18.7,20.4,380.0,1.4,160.0,1.1
2026-04-17 16:00:00,2026,4,17,16,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,99.0,Moderate,1.0,24.8,82,0.1,6.9,81,983.5,100,19.4,21.0,384.0,2.4,158.0,1.3
2026-04-17 17:00:00,2026,4,17,17,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,108.0,Unhealthy for Sensitive Groups,2.0,24.4,84,0.0,6.1,87,983.7,90,20.3,21.7,412.0,5.7,145.0,1.9
2026-04-17 18:00:00,2026,4,17,18,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,114.0,Unhealthy for Sensitive Groups,2.0,23.9,86,0.0,5.0,90,984.1,80,21.9,23.1,452.0,10.3,126.0,2.6
2026-04-17 19:00:00,2026,4,17,19,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,114.0,Unhealthy for Sensitive Groups,2.0,23.5,88,0.0,4.3,95,984.7,70,25.7,26.7,495.0,14.5,108.0,3.4
2026-04-17 20:00:00,2026,4,17,20,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,109.0,Unhealthy for Sensitive Groups,2.0,23.3,90,0.0,4.0,95,985.3,80,28.3,29.3,551.0,18.1,94.0,4.2
2026-04-17 21:00:00,2026,4,17,21,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,99.0,Moderate,1.0,23.1,91,0.0,3.6,96,986.1,90,31.0,31.8,609.0,21.4,82.0,5.0
2026-04-17 22:00:00,2026,4,17,22,Thái Nguyên,Xã Na Rì,22.2460076,106.1843856,85.0,Moderate,1.0,22.9,92,0.0,3.6,96,986.5,100,32.6,33.5,629.0,23.4,72.0,5.5
