timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,170.0,Unhealthy,3.0,27.6,87,0.0,2.9,120,957.3,90,75.2,79.6,362.0,11.9,117.0,13.5
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,170.0,Unhealthy,3.0,27.5,88,0.0,3.1,135,956.9,83,77.3,82.2,340.0,11.8,107.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,169.0,Unhealthy,3.0,27.1,89,0.0,1.1,108,956.0,85,77.1,82.4,317.0,11.7,98.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,169.0,Unhealthy,3.0,26.7,89,0.0,3.2,117,955.9,82,73.1,78.9,297.0,11.7,90.0,9.2
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,168.0,Unhealthy,3.0,26.3,88,0.0,3.4,122,956.0,56,71.7,77.5,286.0,11.2,86.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,168.0,Unhealthy,3.0,25.9,87,0.0,3.1,111,956.2,74,72.6,78.5,290.0,10.2,85.0,7.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,168.0,Unhealthy,3.0,25.7,87,0.0,2.9,120,957.0,84,72.2,78.2,304.0,8.8,86.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,168.0,Unhealthy,3.0,26.6,88,0.0,1.0,135,957.8,77,55.9,61.7,317.0,7.4,93.0,6.6
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,165.0,Unhealthy,3.0,27.5,83,0.0,2.9,240,958.9,78,52.7,58.2,325.0,6.0,106.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,164.0,Unhealthy,3.0,28.8,79,0.0,4.3,222,959.4,72,57.5,63.8,332.0,4.7,124.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,163.0,Unhealthy,3.0,30.4,71,0.0,4.4,215,959.4,63,64.0,70.8,343.0,3.6,143.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,163.0,Unhealthy,3.0,32.0,63,0.0,7.1,210,958.9,68,69.2,76.4,361.0,2.9,162.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,162.0,Unhealthy,3.0,33.2,58,0.0,9.0,203,957.9,39,70.1,77.5,383.0,2.5,182.0,3.3
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,162.0,Unhealthy,3.0,34.1,52,0.0,12.1,207,956.4,47,68.5,75.7,399.0,2.3,197.0,3.8
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,161.0,Unhealthy,3.0,34.5,50,0.0,13.2,206,955.5,34,65.9,72.9,405.0,2.2,207.0,4.0
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,161.0,Unhealthy,3.0,34.3,50,0.0,12.4,190,954.5,11,63.6,70.5,405.0,2.3,212.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,160.0,Unhealthy,3.0,33.4,54,0.0,14.0,180,954.4,26,62.6,69.4,410.0,2.9,213.0,4.7
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,167.0,Unhealthy,3.0,32.4,57,0.0,12.6,177,954.4,43,64.5,70.1,430.0,4.2,210.0,6.0
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,181.0,Unhealthy,3.0,30.8,65,0.0,8.7,175,955.1,100,64.5,68.7,454.0,6.0,203.0,7.6
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,190.0,Unhealthy,3.0,29.3,74,0.0,4.9,144,955.6,100,60.5,63.8,458.0,7.7,191.0,9.1
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,195.0,Unhealthy,3.0,28.5,81,0.0,2.6,124,956.5,88,56.0,58.8,425.0,9.3,170.0,10.4
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,193.0,Unhealthy,3.0,27.9,84,0.0,4.3,138,957.1,100,50.9,53.6,372.0,10.8,144.0,11.6
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,185.0,Unhealthy,3.0,27.8,83,0.0,4.0,153,957.7,100,47.3,50.1,326.0,11.9,121.0,12.1
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,171.0,Unhealthy,3.0,27.2,85,0.0,4.0,153,957.6,61,44.2,47.3,296.0,12.5,106.0,11.8
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154.0,Unhealthy,3.0,26.7,86,0.0,2.2,180,957.8,68,40.6,44.7,272.0,12.7,94.0,11.0
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,154.0,Unhealthy,3.0,26.4,87,0.0,3.2,117,957.5,76,41.4,46.1,258.0,12.8,85.0,9.6
2026-04-16 02:00:00,2026,4,16,2,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153.0,Unhealthy,3.0,26.1,88,0.0,1.5,166,957.2,84,49.2,52.6,257.0,13.1,76.0,7.3
2026-04-16 03:00:00,2026,4,16,3,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152.0,Unhealthy,3.0,26.0,88,0.0,0.0,270,957.1,91,54.1,57.9,266.0,13.3,69.0,4.6
2026-04-16 04:00:00,2026,4,16,4,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152.0,Unhealthy,3.0,25.8,87,0.0,2.2,99,956.9,100,58.6,62.4,270.0,12.7,66.0,2.7
2026-04-16 05:00:00,2026,4,16,5,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,152.0,Unhealthy,3.0,25.8,87,0.0,2.7,113,957.5,100,54.4,58.6,260.0,10.7,69.0,2.5
2026-04-16 06:00:00,2026,4,16,6,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151.0,Unhealthy,3.0,25.7,88,0.0,2.3,141,958.2,99,48.7,52.9,246.0,8.0,76.0,3.2
2026-04-16 07:00:00,2026,4,16,7,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151.0,Unhealthy,3.0,26.2,88,0.0,2.1,121,958.9,100,46.3,50.6,245.0,5.7,87.0,3.8
2026-04-16 08:00:00,2026,4,16,8,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,151.0,Unhealthy,3.0,27.1,83,0.0,2.2,189,959.9,94,45.3,49.9,267.0,4.3,103.0,3.8
2026-04-16 09:00:00,2026,4,16,9,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,150.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,4.2,211,960.5,71,48.0,52.6,301.0,3.3,123.0,3.7
2026-04-16 10:00:00,2026,4,16,10,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,150.0,Unhealthy for Sensitive Groups,2.0,30.0,71,0.0,5.6,220,960.4,80,52.5,57.6,331.0,2.6,142.0,3.6
2026-04-16 11:00:00,2026,4,16,11,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,149.0,Unhealthy for Sensitive Groups,2.0,31.6,63,0.0,7.4,223,959.9,66,54.7,60.1,351.0,2.2,158.0,3.6
2026-04-16 12:00:00,2026,4,16,12,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,148.0,Unhealthy for Sensitive Groups,2.0,32.2,61,0.3,7.7,229,959.4,65,55.5,61.2,367.0,2.1,173.0,3.7
2026-04-16 13:00:00,2026,4,16,13,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,146.0,Unhealthy for Sensitive Groups,2.0,33.1,54,0.1,9.7,231,958.4,49,54.6,60.3,375.0,2.1,184.0,3.8
2026-04-16 14:00:00,2026,4,16,14,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,145.0,Unhealthy for Sensitive Groups,2.0,33.2,53,0.3,9.5,209,957.2,20,52.4,58.2,365.0,1.8,190.0,3.8
2026-04-16 15:00:00,2026,4,16,15,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,144.0,Unhealthy for Sensitive Groups,2.0,33.6,52,0.0,9.8,208,956.1,8,50.2,56.0,349.0,1.6,192.0,3.7
2026-04-16 16:00:00,2026,4,16,16,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,142.0,Unhealthy for Sensitive Groups,2.0,33.4,52,0.0,10.0,206,955.6,0,47.6,53.7,354.0,2.5,190.0,4.0
2026-04-16 17:00:00,2026,4,16,17,Thái Nguyên,Xã Bằng Vân,22.474378,106.0504165,153.0,Unhealthy,3.0,32.6,55,0.0,9.4,203,956.0,30,48.3,54.0,412.0,5.6,180.0,4.7
