timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,154.0,Unhealthy,3.0,26.7,89,0.0,7.1,114,1003.1,74,43.8,48.8,376.0,24.8,73.0,15.7
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,153.0,Unhealthy,3.0,26.5,89,0.0,7.2,117,1002.6,80,42.0,47.0,355.0,23.8,73.0,14.4
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,153.0,Unhealthy,3.0,26.4,90,0.0,7.4,113,1002.0,87,40.3,45.3,335.0,23.1,71.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,153.0,Unhealthy,3.0,26.4,89,0.0,7.0,111,1001.9,85,39.2,44.1,317.0,22.5,68.0,12.6
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,153.0,Unhealthy,3.0,26.4,89,0.0,7.4,113,1002.0,86,39.6,44.5,311.0,22.2,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,152.0,Unhealthy,3.0,26.4,89,0.0,4.7,113,1002.9,92,41.7,46.7,326.0,22.9,60.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,152.0,Unhealthy,3.0,26.4,89,0.0,5.0,111,1003.3,91,45.5,50.8,352.0,23.9,54.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,152.0,Unhealthy,3.0,26.8,89,0.0,5.0,111,1003.9,91,44.9,49.7,368.0,23.4,58.0,13.7
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,151.0,Unhealthy,3.0,27.5,86,0.0,7.1,135,1004.7,86,35.6,41.0,360.0,20.1,79.0,14.7
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Phường Phan Đình Phùng,21.5873786,105.840539,150.0,Unhealthy for Sensitive Groups,2.0,28.5,81,0.0,7.1,135,1005.0,86,38.0,43.9,342.0,15.4,112.0,15.8
