timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159.0,Unhealthy,3.0,28.2,85,0.0,5.0,120,999.4,94,45.5,53.6,315.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159.0,Unhealthy,3.0,29.7,80,0.0,4.8,132,999.3,65,47.7,55.8,310.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,159.0,Unhealthy,3.0,31.3,72,0.0,4.4,145,998.7,65,54.8,60.5,320.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158.0,Unhealthy,3.0,32.8,65,0.0,5.8,158,997.8,64,60.1,66.8,338.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,158.0,Unhealthy,3.0,34.0,60,0.0,5.7,145,996.3,50,67.1,74.5,361.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,157.0,Unhealthy,3.0,34.5,59,0.0,7.9,141,994.8,36,72.6,80.8,389.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,157.0,Unhealthy,3.0,34.6,59,0.0,10.4,146,994.0,37,77.3,85.0,422.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,170.0,Unhealthy,3.0,34.1,62,0.0,11.9,145,993.2,38,80.8,87.3,457.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,202.0,Very Unhealthy,4.0,33.4,62,0.0,11.9,145,993.2,37,80.3,84.8,505.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,214.0,Very Unhealthy,4.0,32.0,70,0.0,8.4,140,993.6,44,76.6,79.9,554.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,221.0,Very Unhealthy,4.0,30.7,77,0.0,7.8,124,994.3,52,71.7,74.0,565.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Bình Thành,21.7788116,105.5799981,223.0,Very Unhealthy,4.0,29.6,82,0.0,11.0,122,995.3,66,64.3,65.9,507.0,24.7,166.0,30.3
