timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,168.0,Unhealthy,3.0,26.8,92,0.0,3.2,117,993.6,67,79.9,82.2,308.0,17.0,104.0,17.3
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,168.0,Unhealthy,3.0,26.4,93,0.0,2.7,113,993.2,74,74.7,77.3,301.0,17.7,89.0,15.8
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,167.0,Unhealthy,3.0,26.2,93,0.0,2.4,117,992.7,86,69.4,72.2,296.0,18.1,79.0,14.6
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,166.0,Unhealthy,3.0,26.1,94,0.0,1.8,90,992.5,89,65.7,69.2,297.0,18.5,72.0,13.3
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,165.0,Unhealthy,3.0,26.0,94,0.0,2.2,81,992.6,82,63.1,67.1,313.0,18.6,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,164.0,Unhealthy,3.0,26.1,94,0.0,1.1,72,993.5,88,62.2,66.4,362.0,19.0,58.0,11.0
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,163.0,Unhealthy,3.0,26.1,95,0.0,2.0,45,994.0,87,62.9,67.1,427.0,19.3,52.0,9.9
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,162.0,Unhealthy,3.0,26.7,95,0.0,1.8,37,994.7,86,62.9,66.6,458.0,18.1,58.0,9.5
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,161.0,Unhealthy,3.0,27.6,89,0.0,3.8,131,995.3,90,42.7,50.2,421.0,14.1,86.0,10.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,159.0,Unhealthy,3.0,28.5,84,0.0,5.1,141,995.6,85,42.5,49.7,350.0,8.5,127.0,12.0
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,165.0,Unhealthy,3.0,28.5,85,0.0,4.8,138,996.0,93,43.8,51.1,350.0,8.6,122.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,158.0,Unhealthy,3.0,29.7,79,0.0,7.3,169,995.7,80,45.4,51.0,306.0,4.4,163.0,13.3
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,164.0,Unhealthy,3.0,30.0,78,0.0,6.9,171,995.9,65,45.9,51.3,306.0,5.3,153.0,11.5
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,164.0,Unhealthy,3.0,31.6,72,0.0,6.2,170,995.3,51,53.1,58.7,317.0,3.8,179.0,12.1
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,158.0,Unhealthy,3.0,31.2,74,0.0,7.4,166,995.3,54,52.6,57.9,317.0,3.0,188.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,163.0,Unhealthy,3.0,33.0,64,0.0,7.2,180,994.4,63,62.2,68.9,355.0,3.2,203.0,12.7
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,157.0,Unhealthy,3.0,32.6,66,0.0,7.3,171,994.4,58,60.8,66.8,355.0,2.9,209.0,14.5
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,163.0,Unhealthy,3.0,34.2,59,0.0,7.3,171,993.0,22,70.1,78.5,389.0,3.0,222.0,13.3
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,157.0,Unhealthy,3.0,33.9,60,0.0,7.6,175,993.0,38,65.7,72.9,389.0,3.1,223.0,14.6
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,156.0,Unhealthy,3.0,34.5,59,0.0,7.8,158,991.3,34,67.1,75.2,410.0,2.9,230.0,13.7
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,163.0,Unhealthy,3.0,34.6,59,0.0,8.1,159,991.5,36,75.0,83.8,410.0,2.9,237.0,13.7
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,156.0,Unhealthy,3.0,34.5,59,0.0,9.9,161,990.3,32,65.0,74.0,427.0,3.0,231.0,12.4
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,163.0,Unhealthy,3.0,34.8,58,0.0,9.1,162,990.6,32,78.0,87.8,427.0,3.2,246.0,14.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,169.0,Unhealthy,3.0,34.5,59,0.0,9.8,156,989.9,32,79.9,89.2,444.0,4.2,249.0,14.6
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,170.0,Unhealthy,3.0,34.1,61,0.0,9.7,153,989.7,36,65.9,75.2,444.0,3.8,230.0,12.3
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,194.0,Unhealthy,3.0,33.6,64,0.0,10.3,151,989.9,40,81.7,88.2,468.0,6.4,243.0,16.0
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,193.0,Unhealthy,3.0,33.4,64,0.0,10.1,153,989.7,43,72.9,80.1,468.0,6.1,231.0,14.7
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,206.0,Very Unhealthy,4.0,32.1,70,0.0,8.4,149,990.2,46,81.7,86.4,492.0,9.2,229.0,17.8
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,204.0,Very Unhealthy,4.0,31.9,71,0.0,7.4,141,989.8,46,78.0,83.1,492.0,9.2,231.0,18.2
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,208.0,Very Unhealthy,4.0,30.6,78,0.0,6.1,135,990.6,62,76.6,80.3,490.0,11.8,221.0,20.7
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,211.0,Very Unhealthy,4.0,30.8,78,0.0,5.1,135,990.9,58,79.6,83.1,490.0,11.6,211.0,19.0
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Kim Phượng,21.9386199,105.6572469,213.0,Very Unhealthy,4.0,29.7,85,0.0,9.4,140,991.8,71,74.3,76.8,442.0,13.1,185.0,19.2
