timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,168.0,Unhealthy,3.0,26.7,91,0.0,3.1,135,997.1,45,80.8,83.4,321.0,16.2,122.0,18.8
2026-04-14 00:00:00,2026,4,14,0,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,168.0,Unhealthy,3.0,26.1,93,0.0,2.8,130,997.0,53,79.9,82.2,308.0,17.0,104.0,17.3
2026-04-14 01:00:00,2026,4,14,1,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,168.0,Unhealthy,3.0,25.7,93,0.0,2.4,117,996.5,61,74.7,77.3,301.0,17.7,89.0,15.8
2026-04-14 02:00:00,2026,4,14,2,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,167.0,Unhealthy,3.0,25.6,92,0.0,1.8,127,996.0,67,69.4,72.2,296.0,18.1,79.0,14.6
2026-04-14 03:00:00,2026,4,14,3,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,166.0,Unhealthy,3.0,25.5,92,0.0,1.8,90,995.9,74,65.7,69.2,297.0,18.5,72.0,13.3
2026-04-14 04:00:00,2026,4,14,4,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,165.0,Unhealthy,3.0,25.4,92,0.0,1.8,79,996.0,73,63.1,67.1,313.0,18.6,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,164.0,Unhealthy,3.0,25.4,92,0.0,1.1,72,996.8,79,62.2,66.4,362.0,19.0,58.0,11.0
2026-04-14 06:00:00,2026,4,14,6,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,163.0,Unhealthy,3.0,25.6,91,0.0,2.0,45,997.3,98,62.9,67.1,427.0,19.3,52.0,9.9
2026-04-14 07:00:00,2026,4,14,7,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,162.0,Unhealthy,3.0,26.2,93,0.0,1.3,34,998.0,86,62.9,66.6,458.0,18.1,58.0,9.5
2026-04-14 08:00:00,2026,4,14,8,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,161.0,Unhealthy,3.0,27.1,87,0.0,3.6,135,998.7,95,42.7,50.2,421.0,14.1,86.0,10.4
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,159.0,Unhealthy,3.0,28.1,83,0.0,5.0,150,998.9,85,42.5,49.7,350.0,8.5,127.0,12.0
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Phượng Tiến,21.9399649,105.6961999,158.0,Unhealthy,3.0,29.4,77,0.0,7.2,174,999.0,58,45.4,51.0,306.0,4.4,163.0,13.3
