timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,165.0,Unhealthy,3.0,29.5,78,0.0,3.3,167,994.6,56,43.8,51.1,315.0,8.6,122.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,164.0,Unhealthy,3.0,30.8,73,0.0,4.3,185,994.6,43,45.9,51.3,310.0,5.3,153.0,11.5
2026-04-14 11:00:00,2026,4,14,11,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,164.0,Unhealthy,3.0,32.2,66,0.0,4.8,193,993.9,56,53.1,58.7,320.0,3.8,179.0,12.1
2026-04-14 12:00:00,2026,4,14,12,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,163.0,Unhealthy,3.0,33.7,59,0.0,5.5,203,993.1,37,62.2,68.9,338.0,3.2,203.0,12.7
2026-04-14 13:00:00,2026,4,14,13,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,163.0,Unhealthy,3.0,34.6,57,0.0,5.5,191,991.6,45,70.1,78.5,361.0,3.0,222.0,13.3
2026-04-14 14:00:00,2026,4,14,14,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,163.0,Unhealthy,3.0,35.4,54,0.0,6.2,173,990.2,31,75.0,83.8,389.0,2.9,237.0,13.7
2026-04-14 15:00:00,2026,4,14,15,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,163.0,Unhealthy,3.0,35.7,54,0.0,8.5,168,989.2,35,78.0,87.8,422.0,3.2,246.0,14.0
2026-04-14 16:00:00,2026,4,14,16,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,169.0,Unhealthy,3.0,35.5,54,0.0,9.7,158,988.4,32,79.9,89.2,457.0,4.2,249.0,14.6
2026-04-14 17:00:00,2026,4,14,17,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,194.0,Unhealthy,3.0,34.9,56,0.0,9.7,158,988.4,26,81.7,88.2,505.0,6.4,243.0,16.0
2026-04-14 18:00:00,2026,4,14,18,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,206.0,Very Unhealthy,4.0,33.1,64,0.0,6.9,152,988.7,35,81.7,86.4,554.0,9.2,229.0,17.8
2026-04-14 19:00:00,2026,4,14,19,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,211.0,Very Unhealthy,4.0,31.5,72,0.0,3.6,143,989.4,29,79.6,83.1,565.0,11.6,211.0,19.0
2026-04-14 20:00:00,2026,4,14,20,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,213.0,Very Unhealthy,4.0,30.2,78,0.0,4.1,135,990.0,11,74.3,76.8,507.0,13.1,185.0,19.2
2026-04-14 21:00:00,2026,4,14,21,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,212.0,Very Unhealthy,4.0,29.4,83,0.0,5.0,111,990.6,44,66.1,68.5,411.0,14.2,155.0,18.7
2026-04-14 22:00:00,2026,4,14,22,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,207.0,Very Unhealthy,4.0,28.7,89,0.0,5.5,101,991.0,66,58.7,60.8,336.0,15.1,128.0,17.9
2026-04-14 23:00:00,2026,4,14,23,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,200.0,Unhealthy,3.0,28.6,86,0.0,6.9,99,991.2,80,53.4,55.6,307.0,16.0,108.0,16.6
2026-04-15 00:00:00,2026,4,15,0,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,178.0,Unhealthy,3.0,28.0,83,0.0,6.9,81,991.3,76,47.3,50.4,299.0,16.7,91.0,14.9
2026-04-15 01:00:00,2026,4,15,1,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,157.0,Unhealthy,3.0,27.5,83,0.0,5.8,90,991.1,82,43.1,47.0,294.0,17.3,78.0,13.4
2026-04-15 02:00:00,2026,4,15,2,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,155.0,Unhealthy,3.0,27.0,85,0.0,4.7,86,990.5,76,42.6,46.6,286.0,17.8,69.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,155.0,Unhealthy,3.0,26.7,87,0.0,4.7,94,989.8,71,43.7,47.7,280.0,18.2,64.0,11.5
2026-04-15 04:00:00,2026,4,15,4,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,154.0,Unhealthy,3.0,26.5,89,0.0,1.8,101,990.1,84,44.9,49.0,275.0,18.1,61.0,10.8
2026-04-15 05:00:00,2026,4,15,5,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,153.0,Unhealthy,3.0,26.4,90,0.0,1.9,68,990.6,78,46.6,50.8,270.0,17.6,57.0,10.3
2026-04-15 06:00:00,2026,4,15,6,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,153.0,Unhealthy,3.0,26.4,92,0.0,1.8,101,991.3,74,48.8,53.1,265.0,16.8,55.0,9.9
2026-04-15 07:00:00,2026,4,15,7,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,27.2,90,0.0,2.6,106,992.1,67,47.7,52.5,261.0,15.0,63.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,28.2,84,0.0,3.2,117,992.9,79,42.5,50.5,255.0,11.6,88.0,10.2
2026-04-15 09:00:00,2026,4,15,9,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,29.0,80,0.0,3.4,148,993.5,74,42.3,47.0,250.0,7.3,122.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,30.2,75,0.0,6.1,152,993.5,62,48.2,53.0,253.0,4.1,153.0,11.3
2026-04-15 11:00:00,2026,4,15,11,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,32.0,68,0.0,7.3,147,992.7,59,53.8,58.8,268.0,2.9,175.0,10.9
2026-04-15 12:00:00,2026,4,15,12,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,33.2,61,0.0,8.4,149,991.6,41,58.6,63.8,290.0,2.7,194.0,10.0
2026-04-15 13:00:00,2026,4,15,13,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,34.4,55,0.0,9.0,157,990.1,41,62.4,67.8,314.0,2.8,210.0,9.6
2026-04-15 14:00:00,2026,4,15,14,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,35.1,53,0.0,11.0,157,988.7,100,65.2,70.8,343.0,2.8,227.0,9.7
2026-04-15 15:00:00,2026,4,15,15,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,151.0,Unhealthy,3.0,35.1,54,0.0,11.6,158,987.6,71,67.3,72.6,372.0,3.0,243.0,10.2
2026-04-15 16:00:00,2026,4,15,16,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,163.0,Unhealthy,3.0,34.5,57,0.0,14.0,145,987.0,41,68.9,73.8,385.0,3.8,248.0,11.1
2026-04-15 17:00:00,2026,4,15,17,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,188.0,Unhealthy,3.0,33.6,59,0.0,15.1,155,987.3,50,68.0,71.7,367.0,5.5,239.0,12.7
2026-04-15 18:00:00,2026,4,15,18,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,203.0,Very Unhealthy,4.0,32.1,65,0.0,11.3,143,987.9,24,64.0,66.6,333.0,7.7,221.0,14.6
2026-04-15 19:00:00,2026,4,15,19,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,207.0,Very Unhealthy,4.0,30.4,73,0.0,7.7,118,989.1,48,54.1,56.2,305.0,10.0,196.0,15.8
2026-04-15 20:00:00,2026,4,15,20,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,209.0,Very Unhealthy,4.0,28.9,82,0.0,10.9,107,989.8,50,42.0,44.1,293.0,12.3,161.0,15.6
2026-04-15 21:00:00,2026,4,15,21,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,207.0,Very Unhealthy,4.0,27.9,83,0.0,9.8,73,991.5,72,34.1,37.0,288.0,14.6,119.0,14.6
2026-04-15 22:00:00,2026,4,15,22,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,201.0,Very Unhealthy,4.0,27.5,83,0.0,9.4,88,991.7,63,30.6,34.0,283.0,16.4,87.0,13.6
2026-04-15 23:00:00,2026,4,15,23,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,179.0,Unhealthy,3.0,27.0,83,0.0,6.5,93,991.4,90,29.5,32.8,275.0,17.3,72.0,13.0
2026-04-16 00:00:00,2026,4,16,0,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,152.0,Unhealthy,3.0,26.8,85,0.0,4.0,80,991.7,89,29.5,33.2,268.0,17.7,67.0,12.4
2026-04-16 01:00:00,2026,4,16,1,Thái Nguyên,Xã Phú Đình,21.8287838,105.5522676,134.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,3.6,84,991.3,79,30.3,34.2,261.0,18.0,63.0,11.7
