timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,193.0,Unhealthy,3.0,26.6,84,0.0,5.0,249,1008.1,0,28.9,32.6,462.0,4.4,156.0,3.7
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,180.0,Unhealthy,3.0,26.4,81,0.0,4.7,247,1007.5,0,29.8,33.1,535.0,5.3,143.0,3.9
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,166.0,Unhealthy,3.0,26.3,76,0.0,4.9,253,1006.8,0,30.7,33.5,560.0,6.2,128.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,152.0,Unhealthy,3.0,26.1,71,0.0,4.9,253,1006.2,0,31.9,34.8,489.0,7.2,111.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,133.0,Unhealthy for Sensitive Groups,2.0,25.8,69,0.0,5.2,254,1006.1,0,33.2,36.0,370.0,8.3,93.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,112.0,Unhealthy for Sensitive Groups,2.0,25.7,67,0.0,5.8,248,1006.4,0,34.0,36.6,288.0,8.9,81.0,3.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,94.0,Moderate,1.0,25.7,66,0.0,5.8,248,1007.0,0,34.6,37.4,287.0,8.9,73.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,94.0,Moderate,1.0,26.1,66,0.0,6.0,253,1007.7,0,35.2,38.0,322.0,8.6,71.0,2.8
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,94.0,Moderate,1.0,29.0,65,0.0,5.0,240,1008.3,0,36.3,39.2,342.0,7.8,81.0,2.7
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,94.0,Moderate,1.0,33.1,50,0.0,8.2,229,1008.9,0,37.5,40.9,320.0,6.4,111.0,2.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,94.0,Moderate,1.0,35.2,43,0.0,16.1,231,1009.1,0,38.8,42.6,282.0,4.7,154.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,95.0,Moderate,1.0,36.5,39,0.0,20.3,233,1009.0,0,39.1,44.1,262.0,3.3,190.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,95.0,Moderate,1.0,37.9,36,0.0,20.0,236,1008.5,0,38.9,44.8,280.0,2.7,214.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,96.0,Moderate,1.0,39.1,32,0.0,17.8,238,1007.6,35,38.9,45.4,315.0,2.5,231.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,106.0,Unhealthy for Sensitive Groups,2.0,39.6,29,0.0,14.7,239,1006.0,34,38.5,45.3,334.0,2.3,242.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,142.0,Unhealthy for Sensitive Groups,2.0,40.0,27,0.0,7.2,233,1005.0,72,37.5,44.2,317.0,2.1,245.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,172.0,Unhealthy,3.0,39.7,26,0.0,2.2,171,1004.2,77,36.0,42.6,284.0,1.9,242.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,197.0,Unhealthy,3.0,38.5,31,0.0,5.3,118,1004.0,58,33.6,40.2,269.0,1.9,235.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,207.0,Very Unhealthy,4.0,36.1,41,0.0,6.2,111,1004.2,57,31.8,38.4,284.0,2.0,223.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,212.0,Very Unhealthy,4.0,32.7,53,0.0,7.1,66,1005.4,76,29.7,36.3,316.0,2.1,207.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,213.0,Very Unhealthy,4.0,30.1,62,0.0,4.6,72,1006.7,55,28.1,34.3,357.0,2.4,192.0,1.8
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Phường Đồng Hới,17.4580967,106.618802,211.0,Very Unhealthy,4.0,29.0,71,0.0,1.1,108,1007.1,38,27.4,32.8,414.0,2.7,181.0,2.3
