timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,132.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,1.5,225,1006.7,3,34.9,37.7,433.0,7.0,97.0,3.2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,110.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,1.9,248,1006.1,2,34.7,37.0,498.0,7.1,87.0,3.0
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,91.0,Moderate,1.0,25.4,94,0.0,3.2,270,1005.6,16,34.2,36.4,538.0,7.1,77.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,91.0,Moderate,1.0,24.8,98,0.0,2.9,263,1005.1,58,34.0,36.1,536.0,7.2,66.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,91.0,Moderate,1.0,24.5,97,0.0,2.1,239,1004.9,48,33.9,35.7,510.0,7.3,55.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,92.0,Moderate,1.0,24.1,96,0.0,2.1,211,1005.1,46,33.3,34.7,479.0,7.2,49.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,92.0,Moderate,1.0,23.6,96,0.0,2.1,239,1005.7,46,32.7,34.0,446.0,6.9,46.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,93.0,Moderate,1.0,23.2,97,0.0,2.3,231,1006.4,51,31.9,33.1,407.0,6.4,48.0,1.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,93.0,Moderate,1.0,24.9,96,0.0,1.1,180,1007.0,48,31.5,32.6,374.0,5.8,59.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,94.0,Moderate,1.0,30.7,71,0.0,2.3,72,1007.8,0,30.9,32.0,348.0,4.8,88.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,94.0,Moderate,1.0,32.6,68,0.0,1.6,63,1008.3,0,31.3,32.8,327.0,3.6,127.0,2.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,95.0,Moderate,1.0,35.7,56,0.0,3.2,153,1008.1,2,32.1,34.8,314.0,2.7,160.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,95.0,Moderate,1.0,37.5,49,0.0,2.2,99,1007.7,3,32.8,36.3,315.0,2.3,180.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,95.0,Moderate,1.0,35.6,61,0.0,9.2,59,1007.1,29,33.9,38.1,323.0,2.2,193.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,95.0,Moderate,1.0,33.4,70,0.0,15.9,65,1006.1,41,34.3,39.2,320.0,2.2,202.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,95.0,Moderate,1.0,33.1,70,0.0,15.1,89,1005.3,47,34.1,39.8,294.0,2.0,208.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,125.0,Unhealthy for Sensitive Groups,2.0,33.6,65,0.0,13.5,99,1004.1,25,33.3,39.2,258.0,1.8,209.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,155.0,Unhealthy,3.0,32.1,72,0.0,9.7,88,1003.9,49,31.9,38.0,231.0,2.1,204.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,174.0,Unhealthy,3.0,30.3,77,0.0,8.7,60,1004.2,44,30.9,36.7,220.0,3.1,189.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,184.0,Unhealthy,3.0,28.7,82,0.0,8.0,100,1005.0,78,31.1,36.3,219.0,4.5,167.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,185.0,Unhealthy,3.0,28.2,84,0.0,8.4,115,1005.5,33,32.7,37.7,230.0,5.7,148.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,180.0,Unhealthy,3.0,28.3,80,0.0,4.0,175,1005.9,0,34.2,38.9,259.0,6.4,134.0,3.2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,170.0,Unhealthy,3.0,27.9,81,0.0,2.6,164,1006.1,0,35.5,39.9,301.0,6.8,123.0,3.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,158.0,Unhealthy,3.0,27.4,84,0.0,1.8,191,1005.7,0,36.9,41.0,341.0,7.2,111.0,3.9
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,140.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,1.5,166,1005.2,0,37.8,41.4,373.0,7.5,98.0,3.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,116.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,1.5,104,1004.8,0,37.8,41.1,403.0,7.7,85.0,3.1
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,96.0,Moderate,1.0,26.4,88,0.0,0.0,270,1004.5,0,37.1,39.8,435.0,7.8,73.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,96.0,Moderate,1.0,26.1,89,0.0,1.8,259,1004.3,0,36.4,38.9,475.0,7.8,63.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,96.0,Moderate,1.0,25.4,93,0.0,1.8,259,1003.9,16,36.0,38.2,517.0,7.6,55.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,96.0,Moderate,1.0,24.9,95,0.0,1.9,248,1004.0,33,35.5,37.5,542.0,7.3,50.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,97.0,Moderate,1.0,24.3,97,0.0,2.8,230,1004.4,57,34.6,36.4,542.0,6.9,49.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,97.0,Moderate,1.0,24.0,96,0.0,1.1,180,1005.2,50,33.2,34.9,525.0,6.3,51.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,97.0,Moderate,1.0,25.7,95,0.0,1.1,90,1006.1,46,32.7,34.1,493.0,5.6,62.0,1.8
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,97.0,Moderate,1.0,30.3,72,0.0,2.2,90,1007.2,0,31.7,33.3,435.0,4.6,88.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Bắc Trạch,17.6979443,106.4547744,97.0,Moderate,1.0,32.9,67,0.0,3.8,139,1007.5,0,29.3,31.3,363.0,3.4,122.0,2.6
