timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,147.0,Unhealthy for Sensitive Groups,2.0,30.4,66,0.0,5.2,56,984.5,39,56.9,61.2,523.0,11.0,89.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,148.0,Unhealthy for Sensitive Groups,2.0,28.9,73,0.0,4.6,45,984.5,63,60.8,65.0,591.0,12.3,77.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,149.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,4.1,45,984.4,55,63.3,67.3,550.0,13.2,66.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,150.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,3.6,37,983.9,35,64.7,68.2,455.0,13.9,55.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,150.0,Unhealthy for Sensitive Groups,2.0,27.2,80,0.0,3.1,45,983.6,12,65.4,68.2,387.0,14.4,47.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,150.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,3.3,49,982.9,5,65.9,68.5,382.0,14.8,42.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,151.0,Unhealthy,3.0,26.5,80,0.0,3.6,53,982.5,0,66.8,69.2,403.0,15.0,41.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,151.0,Unhealthy,3.0,26.0,79,0.0,3.8,49,982.7,0,68.5,70.8,419.0,14.6,43.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,151.0,Unhealthy,3.0,25.7,78,0.0,3.1,45,983.2,0,69.8,72.2,422.0,13.2,49.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Lao Bảo,16.6136302,106.5980829,151.0,Unhealthy,3.0,25.9,76,0.0,2.3,18,984.0,15,71.2,73.6,421.0,11.1,59.0,3.1
