timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,143.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,5.0,249,1007.3,0,35.5,37.8,409.0,10.6,107.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,124.0,Unhealthy for Sensitive Groups,2.0,26.4,81,0.0,4.7,247,1006.7,0,37.4,39.5,370.0,12.0,89.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,102.0,Unhealthy for Sensitive Groups,2.0,26.2,76,0.0,4.9,253,1006.0,0,38.2,39.6,330.0,13.0,74.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,93.0,Moderate,1.0,26.1,71,0.0,4.9,253,1005.4,0,38.5,39.7,294.0,13.3,62.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,93.0,Moderate,1.0,25.7,69,0.0,5.2,254,1005.3,0,38.4,39.6,258.0,13.2,53.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,93.0,Moderate,1.0,25.6,67,0.0,5.8,248,1005.6,0,38.3,39.5,234.0,12.7,49.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,94.0,Moderate,1.0,25.7,66,0.0,5.8,248,1006.2,0,38.4,39.6,233.0,11.7,50.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,94.0,Moderate,1.0,26.0,66,0.0,6.0,253,1006.9,0,38.9,40.2,245.0,10.2,55.0,2.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,94.0,Moderate,1.0,29.0,65,0.0,5.0,240,1007.5,0,39.8,41.2,251.0,8.5,69.0,2.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Trường Ninh,17.3173578,106.6353341,95.0,Moderate,1.0,33.1,50,0.0,8.2,229,1008.1,0,39.8,41.7,240.0,6.4,97.0,2.5
