timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,110.0,Unhealthy for Sensitive Groups,2,25.8,78,0.0,5.2,205,1006.3,12,34.7,37.0,535.0,7.1,87.0,3.0
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,91.0,Moderate,1,25.9,68,0.0,5.0,210,1005.8,18,34.2,36.4,560.0,7.1,77.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,91.0,Moderate,1,25.8,63,0.0,5.4,217,1005.2,3,34.0,36.1,489.0,7.2,66.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,91.0,Moderate,1,25.6,61,0.0,5.7,215,1005.0,0,33.9,35.7,370.0,7.3,55.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,92.0,Moderate,1,26.0,59,0.0,6.3,211,1005.3,0,33.3,34.7,288.0,7.2,49.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,92.0,Moderate,1,26.4,59,0.0,5.6,220,1006.0,0,32.7,34.0,287.0,6.9,46.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,93.0,Moderate,1,26.6,62,0.0,6.1,220,1006.6,0,31.9,33.1,322.0,6.4,48.0,1.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,93.0,Moderate,1,29.5,59,0.0,6.0,213,1007.2,0,31.5,32.6,342.0,5.8,59.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,94.0,Moderate,1,32.4,49,0.0,8.9,223,1007.9,0,30.9,32.0,320.0,4.8,88.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,94.0,Moderate,1,34.1,43,0.0,15.8,229,1008.2,0,31.3,32.8,282.0,3.6,127.0,2.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,104.0,Unhealthy for Sensitive Groups,2,34.1,43,0.0,14.0,226,1008.8,0,36.9,38.8,282.0,3.6,121.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,95.0,Moderate,1,35.4,41,0.0,18.9,230,1008.0,0,32.1,34.8,262.0,2.7,160.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,105.0,Unhealthy for Sensitive Groups,2,35.3,41,0.0,17.1,229,1008.3,0,37.3,39.3,262.0,2.6,152.0,2.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Phường Đồng Thuận,17.4756425,106.5937416,106.0,Unhealthy for Sensitive Groups,2,36.8,37,0.0,16.1,236,1007.6,43,38.0,40.9,280.0,2.3,173.0,2.8
