timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,180.0,Unhealthy,3,26.3,81,0.0,4.7,247,1006.3,0,29.8,33.1,454.0,5.3,143.0,3.9
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,166.0,Unhealthy,3,26.2,76,0.0,4.9,253,1005.6,0,30.7,33.5,453.0,6.2,128.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,152.0,Unhealthy,3,26.0,71,0.0,4.9,253,1005.0,0,31.9,34.8,396.0,7.2,111.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,133.0,Unhealthy for Sensitive Groups,2,25.7,69,0.0,5.2,254,1004.9,0,33.2,36.0,312.0,8.3,93.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,112.0,Unhealthy for Sensitive Groups,2,25.6,67,0.0,5.8,248,1005.2,0,34.0,36.6,254.0,8.9,81.0,3.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,94.0,Moderate,1,25.6,66,0.0,5.8,248,1005.8,0,34.6,37.4,252.0,8.9,73.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,94.0,Moderate,1,26.0,66,0.0,6.0,253,1006.5,0,35.2,38.0,277.0,8.6,71.0,2.8
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,94.0,Moderate,1,28.9,65,0.0,5.0,240,1007.1,0,36.3,39.2,290.0,7.8,81.0,2.7
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,94.0,Moderate,1,33.0,50,0.0,8.2,229,1007.8,0,37.5,40.9,270.0,6.4,111.0,2.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Quảng Ninh,17.4022722,106.6403246,94.0,Moderate,1,35.1,43,0.0,16.1,231,1008.0,0,38.8,42.6,239.0,4.7,154.0,3.1
