timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,215.0,Very Unhealthy,4.0,27.0,88,0.0,2.2,99,1003.9,27,26.7,31.8,350.0,3.9,139.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,206.0,Very Unhealthy,4.0,26.6,90,0.0,2.9,97,1003.9,39,26.8,31.7,402.0,4.6,120.0,3.2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,189.0,Unhealthy,3.0,26.4,92,0.0,3.3,103,1003.7,20,27.5,32.1,445.0,5.4,106.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,163.0,Unhealthy,3.0,26.3,92,0.0,2.5,135,1002.9,0,29.3,33.8,486.0,6.4,94.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,133.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,2.4,153,1002.5,0,31.3,35.6,525.0,7.6,83.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,126.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,2.6,146,1001.7,2,33.1,37.3,567.0,9.3,70.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,125.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,2.8,140,1001.4,1,34.9,39.0,608.0,11.2,57.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,125.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,2.3,129,1001.5,0,36.7,40.7,631.0,12.4,51.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,124.0,Unhealthy for Sensitive Groups,2.0,26.0,92,0.0,1.9,112,1002.1,0,39.2,43.2,632.0,12.5,52.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,124.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,2.3,108,1003.0,0,42.4,46.6,615.0,11.9,59.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,123.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,3.7,119,1003.9,3,46.7,51.5,585.0,10.6,76.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,121.0,Unhealthy for Sensitive Groups,2.0,29.2,82,0.0,6.1,118,1005.2,33,49.0,54.5,539.0,8.4,112.0,3.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,119.0,Unhealthy for Sensitive Groups,2.0,31.0,74,0.0,7.1,105,1005.8,28,48.9,55.6,478.0,5.5,158.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,117.0,Unhealthy for Sensitive Groups,2.0,32.7,65,0.0,8.3,90,1005.8,4,45.8,53.6,415.0,3.3,194.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,114.0,Unhealthy for Sensitive Groups,2.0,33.5,64,0.0,11.2,88,1005.7,0,41.2,49.4,345.0,2.4,214.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,111.0,Unhealthy for Sensitive Groups,2.0,33.7,62,0.0,13.3,87,1004.8,0,37.4,45.3,273.0,2.1,225.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,108.0,Unhealthy for Sensitive Groups,2.0,33.5,60,0.0,13.7,87,1003.9,10,33.6,41.4,216.0,1.9,227.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,136.0,Unhealthy for Sensitive Groups,2.0,32.6,63,0.0,16.6,94,1002.7,27,31.0,38.3,184.0,1.7,218.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,165.0,Unhealthy,3.0,31.9,65,0.0,16.3,98,1002.0,30,27.0,34.0,168.0,1.6,201.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,184.0,Unhealthy,3.0,31.0,68,0.0,15.4,106,1001.6,20,23.9,30.5,164.0,1.7,185.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,196.0,Unhealthy,3.0,30.0,70,0.0,14.2,114,1002.0,11,24.0,30.5,172.0,2.0,175.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,199.0,Unhealthy,3.0,29.0,74,0.0,9.7,121,1002.7,78,24.2,29.9,192.0,2.4,167.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,195.0,Unhealthy,3.0,28.1,76,0.0,6.3,121,1002.9,39,23.5,28.8,224.0,2.9,157.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,185.0,Unhealthy,3.0,27.4,81,0.0,4.7,122,1002.6,50,24.9,29.7,276.0,3.3,145.0,2.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,173.0,Unhealthy,3.0,27.0,85,0.0,4.1,135,1003.1,37,26.2,30.7,340.0,3.6,133.0,3.0
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,158.0,Unhealthy,3.0,26.8,88,0.0,3.5,114,1003.5,38,25.8,30.6,396.0,4.1,119.0,3.1
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,139.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,3.9,112,1003.4,49,24.1,29.0,440.0,4.8,103.0,3.0
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,118.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,4.4,125,1003.0,49,22.8,27.7,476.0,5.6,87.0,2.7
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,98.0,Moderate,1.0,26.2,91,0.0,4.6,129,1002.4,36,22.7,27.2,499.0,6.5,73.0,2.5
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,94.0,Moderate,1.0,26.0,92,0.0,4.3,132,1002.0,32,23.1,27.4,502.0,7.5,62.0,2.5
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,94.0,Moderate,1.0,25.7,93,0.0,4.0,95,1002.0,34,23.6,27.9,491.0,8.5,55.0,2.5
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,93.0,Moderate,1.0,25.5,93,0.0,4.3,66,1002.9,36,24.6,28.8,477.0,9.2,51.0,2.6
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,91.0,Moderate,1.0,25.4,94,0.0,2.9,97,1003.8,48,26.2,30.3,464.0,9.6,51.0,2.7
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,90.0,Moderate,1.0,25.4,95,0.0,1.0,135,1004.8,35,28.1,31.9,447.0,9.7,54.0,2.8
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,89.0,Moderate,1.0,26.5,93,0.0,1.8,169,1005.7,31,31.2,35.3,427.0,9.1,68.0,3.0
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,88.0,Moderate,1.0,28.5,85,0.0,1.5,135,1006.5,30,33.9,38.6,401.0,7.4,99.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,86.0,Moderate,1.0,30.7,78,0.0,2.9,90,1007.0,9,34.5,39.9,371.0,5.0,140.0,3.7
2026-04-16 10:00:00,2026,4,16,10,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,85.0,Moderate,1.0,33.1,64,0.0,4.7,81,1006.7,5,33.1,39.0,340.0,3.1,173.0,3.8
2026-04-16 11:00:00,2026,4,16,11,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,84.0,Moderate,1.0,34.3,61,0.0,8.0,80,1006.2,11,30.7,36.9,306.0,2.3,193.0,3.5
2026-04-16 12:00:00,2026,4,16,12,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,83.0,Moderate,1.0,33.7,62,0.0,15.7,81,1005.6,0,28.5,34.9,272.0,2.0,206.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,82.0,Moderate,1.0,32.8,62,0.0,18.4,89,1004.8,0,28.3,34.6,244.0,1.9,213.0,2.4
2026-04-16 14:00:00,2026,4,16,14,Quảng Trị,Xã Cửa Tùng,17.0286068,107.1064278,110.0,Unhealthy for Sensitive Groups,2.0,32.1,65,0.0,15.8,91,1003.8,2,28.1,34.5,225.0,1.8,212.0,2.1
