timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,159.0,Unhealthy,3.0,26.8,71,0.0,4.9,234,1003.4,0,50.4,54.9,486.0,10.9,92.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,144.0,Unhealthy for Sensitive Groups,2.0,25.9,72,0.0,5.1,231,1002.7,0,51.6,55.6,478.0,12.6,71.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,144.0,Unhealthy for Sensitive Groups,2.0,25.7,72,0.0,5.7,235,1002.1,13,51.8,55.3,458.0,13.7,55.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,144.0,Unhealthy for Sensitive Groups,2.0,25.5,73,0.0,5.9,232,1001.2,0,51.7,54.8,419.0,14.1,45.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,144.0,Unhealthy for Sensitive Groups,2.0,25.5,72,0.0,6.2,234,1000.8,0,51.3,54.2,367.0,14.0,39.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,145.0,Unhealthy for Sensitive Groups,2.0,25.4,70,0.0,6.4,243,1001.1,27,51.1,53.9,329.0,13.5,38.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,145.0,Unhealthy for Sensitive Groups,2.0,25.3,69,0.0,6.0,245,1001.7,40,51.0,53.8,318.0,12.5,41.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,145.0,Unhealthy for Sensitive Groups,2.0,25.1,70,0.0,6.1,242,1002.5,41,51.0,53.8,319.0,11.0,49.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,145.0,Unhealthy for Sensitive Groups,2.0,27.5,70,0.0,5.0,240,1003.2,32,51.6,54.4,318.0,9.3,65.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Bến Quan,17.0223502,106.9028983,141.0,Unhealthy for Sensitive Groups,2.0,32.6,52,0.0,3.4,238,1003.8,8,50.5,53.8,305.0,7.0,96.0,2.6
