timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,182.0,Unhealthy,3.0,28.2,83,0.0,2.2,351,1004.9,32,43.5,47.7,464.0,8.7,111.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,168.0,Unhealthy,3.0,28.0,86,0.0,0.8,333,1004.9,49,45.2,49.4,492.0,10.1,88.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,149.0,Unhealthy for Sensitive Groups,2.0,27.7,88,0.0,1.3,146,1004.8,41,47.5,51.6,516.0,12.1,69.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,147.0,Unhealthy for Sensitive Groups,2.0,27.2,91,0.0,0.8,207,1004.1,0,49.7,53.8,535.0,14.4,50.0,5.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,146.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,1.8,233,1003.7,3,52.4,56.2,543.0,16.5,36.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,146.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,2.0,225,1002.8,4,53.9,57.6,532.0,18.4,25.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,147.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,2.4,207,1002.5,0,55.3,58.9,510.0,20.0,17.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,147.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.4,207,1002.7,0,56.6,60.1,490.0,20.3,17.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,147.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,2.1,211,1003.2,0,57.9,61.5,482.0,18.4,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,147.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,1.5,256,1003.9,0,60.1,63.6,476.0,15.2,44.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,147.0,Unhealthy for Sensitive Groups,2.0,27.6,86,0.0,0.4,180,1005.0,0,62.4,65.7,462.0,12.0,69.0,4.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,145.0,Unhealthy for Sensitive Groups,2.0,30.2,69,0.0,2.3,108,1006.1,3,63.6,67.1,431.0,8.9,107.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,143.0,Unhealthy for Sensitive Groups,2.0,32.4,62,0.0,4.3,90,1006.6,19,58.1,63.6,393.0,5.8,153.0,6.7
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,141.0,Unhealthy for Sensitive Groups,2.0,34.6,56,0.0,5.5,67,1006.4,9,53.3,59.4,360.0,3.5,190.0,7.6
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,139.0,Unhealthy for Sensitive Groups,2.0,36.3,51,0.0,8.2,61,1006.1,0,49.1,55.1,340.0,2.6,213.0,7.5
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,138.0,Unhealthy for Sensitive Groups,2.0,36.9,49,0.0,11.8,59,1005.0,0,46.1,51.6,327.0,2.6,227.0,6.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,138.0,Unhealthy for Sensitive Groups,2.0,36.7,47,0.0,13.7,67,1004.2,0,43.4,48.5,314.0,2.7,233.0,6.2
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,137.0,Unhealthy for Sensitive Groups,2.0,36.1,46,0.0,14.5,76,1003.0,30,40.3,44.8,294.0,2.7,229.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,164.0,Unhealthy,3.0,35.5,48,0.0,12.6,92,1002.4,41,36.6,40.4,274.0,2.8,218.0,5.2
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,188.0,Unhealthy,3.0,34.5,51,0.0,13.7,92,1002.1,0,35.0,38.5,269.0,3.2,204.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Phường Đông Hà,16.802504,107.0666642,201.0,Very Unhealthy,4.0,33.1,57,0.0,11.1,103,1002.7,66,36.0,39.2,285.0,4.0,189.0,5.3
