timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,94.0,Moderate,1,26.0,74,0.0,4.1,45,970.2,0,50.2,53.0,299.0,21.1,35.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,94.0,Moderate,1,25.4,75,0.0,4.1,45,969.6,5,50.4,52.5,315.0,21.8,20.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,95.0,Moderate,1,24.7,77,0.0,4.3,42,968.9,38,48.0,49.4,317.0,20.6,15.0,3.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,96.0,Moderate,1,24.6,76,0.0,3.6,37,968.9,37,44.7,45.8,312.0,18.2,15.0,2.1
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,97.0,Moderate,1,25.2,73,0.0,3.3,41,969.4,33,42.0,43.0,308.0,15.5,20.0,1.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,98.0,Moderate,1,25.8,71,0.0,3.1,54,970.0,34,40.3,41.2,311.0,12.8,28.0,1.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,99.0,Moderate,1,25.8,70,0.0,2.9,60,970.5,0,39.3,40.4,315.0,9.9,40.0,1.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,99.0,Moderate,1,27.2,70,0.0,1.6,63,971.4,0,39.8,40.9,311.0,7.2,56.0,1.7
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,99.0,Moderate,1,30.1,60,0.0,2.2,261,972.6,0,38.8,40.3,291.0,4.8,78.0,1.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100.0,Moderate,1,32.5,51,0.0,7.3,250,973.0,0,26.8,30.5,263.0,2.6,103.0,1.9
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,124.0,Unhealthy for Sensitive Groups,2,32.3,52,0.0,7.4,241,973.6,0,41.4,45.9,263.0,2.9,110.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100.0,Moderate,1,33.9,48,0.0,12.6,246,972.9,0,25.0,28.1,244.0,1.1,122.0,2.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,125.0,Unhealthy for Sensitive Groups,2,33.7,48,0.0,12.6,243,973.2,0,36.6,40.2,244.0,1.2,130.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,126.0,Unhealthy for Sensitive Groups,2,35.4,41,0.0,15.3,246,972.6,49,32.9,36.6,243.0,0.7,139.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,100.0,Moderate,1,35.4,43,0.0,16.1,250,972.5,38,25.4,28.2,243.0,0.6,130.0,2.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,126.0,Unhealthy for Sensitive Groups,2,36.4,38,0.0,14.8,247,971.8,40,32.4,36.6,251.0,0.9,141.0,2.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,99.0,Moderate,1,36.5,39,0.0,15.9,252,971.8,43,25.0,28.4,251.0,0.8,131.0,1.9
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,127.0,Unhealthy for Sensitive Groups,2,37.1,34,0.0,13.9,249,970.7,35,33.2,37.8,255.0,1.3,143.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Tân Lập,16.6103276,106.6949787,99.0,Moderate,1,37.0,37,0.0,15.1,252,970.5,52,24.6,29.2,255.0,1.1,132.0,1.8
