timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,17.212450946153847,106.68818385897437,135.05128205128204,32.367948717948714,61.85897435897436,0.0,6.647435897435898,143.19230769230768,1001.6615384615385,12.948717948717949,46.60641025641026,50.29358974358974,360.29487179487177,4.0346153846153845,130.5,3.9833333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,17.212450946153847,106.68818385897437,133.06410256410257,34.00769230769231,56.84615384615385,0.0,8.558974358974359,146.37179487179486,1001.474358974359,20.91025641025641,43.52179487179487,47.28076923076923,336.8205128205128,2.382051282051282,159.17948717948718,4.3769230769230765,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,17.212450946153847,106.68818385897437,131.33333333333334,35.23974358974359,52.92307692307692,0.0,9.883333333333333,149.33333333333334,1001.2141025641025,30.166666666666668,40.00512820512821,43.85641025641026,315.93589743589746,1.8320512820512822,174.87179487179486,4.217948717948718,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,17.212450946153847,106.68818385897437,129.8846153846154,35.864102564102566,49.56410256410256,0.001282051282051282,11.033333333333333,147.89743589743588,1000.1564102564103,29.602564102564102,37.94230769230769,42.01538461538461,296.1025641025641,1.9307692307692308,183.21794871794873,3.7666666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,17.212450946153847,106.68818385897437,128.6153846153846,35.78589743589744,48.38461538461539,0.04743589743589744,11.86794871794872,136.3846153846154,999.1641025641026,32.53846153846154,37.037179487179486,41.735897435897435,279.64102564102564,2.0871794871794873,187.35897435897436,3.3897435897435892,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,17.212450946153847,106.68818385897437,129.46153846153845,35.47948717948718,49.34615384615385,0.035897435897435895,12.15,117.12820512820512,997.9166666666666,47.94871794871795,35.84615384615385,40.62564102564102,265.5897435897436,2.037179487179487,188.23076923076923,3.1115384615384616,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,17.212450946153847,106.68818385897437,137.5897435897436,34.514102564102565,52.794871794871796,0.10641025641025642,12.146153846153846,120.93589743589743,997.1628205128205,45.56410256410256,34.506410256410255,39.06923076923077,255.16666666666666,2.0589743589743588,185.47435897435898,2.8615384615384616,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,17.212450946153847,106.68818385897437,150.12820512820514,33.46666666666667,56.5,0.021794871794871794,11.278205128205128,122.53846153846153,996.8807692307691,36.794871794871796,33.15384615384615,37.619230769230775,253.93589743589743,2.456410256410256,178.47435897435898,2.8115384615384618,Unhealthy for Sensitive Groups,2.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,17.212450946153847,106.68818385897437,160.55128205128204,32.132051282051286,60.98717948717949,0.005128205128205128,9.893589743589745,105.48717948717949,997.6205128205128,47.17948717948718,32.45897435897436,36.55769230769231,265.7435897435897,3.520512820512821,166.12820512820514,3.0961538461538463,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,17.212450946153847,106.68818385897437,165.16666666666666,30.435897435897434,66.96153846153847,0.0,7.439743589743589,99.65384615384616,998.4307692307693,47.56410256410256,32.88717948717949,36.646153846153844,286.8974358974359,4.982051282051282,150.24358974358975,3.5961538461538463,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,17.212450946153847,106.68818385897437,164.17948717948718,28.94871794871795,73.98717948717949,0.0,5.112820512820513,98.65384615384616,998.8551282051282,35.69230769230769,34.01025641025641,37.39230769230769,311.4230769230769,6.296153846153847,134.57692307692307,4.052564102564103,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,17.212450946153847,106.68818385897437,159.16666666666666,28.02948717948718,78.51282051282051,0.0,3.9935897435897436,129.96153846153845,998.7923076923078,27.102564102564102,36.11153846153846,39.37179487179487,341.9102564102564,7.293589743589743,120.93589743589743,4.45,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,17.212450946153847,106.68818385897437,149.64102564102564,27.446153846153848,80.87179487179488,0.0,3.411538461538462,171.37179487179486,999.1307692307691,30.82051282051282,38.46666666666667,41.58846153846154,375.78205128205127,8.171794871794871,107.73076923076923,4.825641025641025,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,17.212450946153847,106.68818385897437,137.97435897435898,27.041025641025637,82.21794871794872,0.0,3.338461538461538,152.33333333333334,999.5025641025641,29.794871794871796,40.42692307692308,43.48076923076923,399.8333333333333,8.96025641025641,94.61538461538461,4.896153846153846,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,17.212450946153847,106.68818385897437,124.58974358974359,26.78589743589744,82.8974358974359,0.0,3.323076923076923,185.52564102564102,999.4410256410256,40.32051282051282,41.61282051282051,44.50256410256411,407.44871794871796,9.691025641025641,81.38461538461539,4.52051282051282,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,17.212450946153847,106.68818385897437,120.84615384615384,26.675641025641024,82.96153846153847,0.0,3.291025641025641,193.06410256410257,999.2141025641025,50.92307692307692,41.98974358974359,44.69230769230769,405.28205128205127,10.325641025641024,68.16666666666667,3.898717948717949,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,17.212450946153847,106.68818385897437,118.05128205128206,26.620512820512822,82.46153846153847,0.0,3.6153846153846154,198.2051282051282,998.6666666666666,51.38461538461539,42.12692307692308,44.583333333333336,399.44871794871796,10.79102564102564,57.57692307692308,3.3435897435897437,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,17.212450946153847,106.68818385897437,116.75641025641026,26.488461538461536,82.02564102564102,0.0,3.644871794871795,179.47435897435898,998.2076923076922,42.333333333333336,42.396153846153844,44.547435897435896,389.38461538461536,11.1,49.41025641025641,2.9923076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,17.212450946153847,106.68818385897437,116.06410256410257,26.22051282051282,82.23076923076923,0.0,3.7961538461538464,149.92307692307693,998.1794871794872,34.93589743589744,42.77820512820513,44.84615384615385,375.9230769230769,11.243589743589743,43.98717948717949,2.7423076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,17.212450946153847,106.68818385897437,115.24358974358974,26.03076923076923,82.75641025641026,0.0,4.287179487179487,166.56410256410257,998.9551282051282,29.923076923076923,43.217948717948715,45.174358974358974,366.0128205128205,10.965384615384615,43.217948717948715,2.6294871794871795,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,17.212450946153847,106.68818385897437,114.43589743589743,25.905128205128204,83.44871794871794,0.0,4.507692307692308,150.57692307692307,999.9346153846153,26.23076923076923,43.82179487179487,45.603846153846156,366.38461538461536,10.12051282051282,47.67948717948718,2.7051282051282053,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,17.212450946153847,106.68818385897437,113.58974358974359,25.861538461538462,84.44871794871794,0.0,4.243589743589744,195.96153846153845,1000.8551282051282,24.692307692307693,44.996153846153845,46.4474358974359,370.4230769230769,8.88205128205128,57.3974358974359,2.907692307692308,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,17.212450946153847,106.68818385897437,112.73076923076923,27.396153846153847,82.47435897435898,0.0,4.105128205128205,203.71794871794873,1001.6410256410256,20.794871794871796,46.11282051282051,47.467948717948715,366.38461538461536,7.4512820512820515,71.96153846153847,3.121794871794872,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,17.212450946153847,106.68818385897437,112.02564102564102,29.737179487179485,73.82051282051282,0.0,5.776923076923077,194.52564102564102,1002.3717948717949,16.294871794871796,46.48974358974359,48.037179487179486,345.15384615384613,5.620512820512821,95.47435897435898,3.37948717948718,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,17.212450946153847,106.68818385897437,111.58974358974359,31.710256410256413,66.52564102564102,0.0,7.473076923076923,180.39743589743588,1002.6205128205128,17.28205128205128,43.15512820512821,44.97692307692308,315.9230769230769,3.6076923076923073,124.57692307692308,3.6628205128205127,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Quảng Trị,17.212450946153847,106.68818385897437,111.2051282051282,33.68076923076923,58.5,0.001282051282051282,8.76923076923077,193.71794871794873,1002.2769230769231,18.756410256410255,40.079487179487174,42.065384615384616,293.34615384615387,2.1346153846153846,148.35897435897436,3.7679487179487174,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Quảng Trị,17.212450946153847,106.68818385897437,110.98717948717949,35.2474358974359,52.666666666666664,0.00641025641025641,9.352564102564102,196.1153846153846,1001.7089743589744,29.602564102564102,37.4525641025641,39.62820512820513,284.5,1.6679487179487178,163.44871794871796,3.6153846153846154,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Quảng Trị,17.212450946153847,106.68818385897437,110.56410256410257,35.96410256410256,50.14102564102564,0.003846153846153847,10.626923076923077,182.23076923076923,1000.847435897436,38.6025641025641,35.82307692307692,38.715384615384615,282.4230769230769,1.8269230769230769,173.64102564102564,3.3564102564102565,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Quảng Trị,17.212450946153847,106.68818385897437,110.47435897435898,35.71923076923077,50.3974358974359,0.001282051282051282,12.51025641025641,157.02564102564102,1000.0538461538462,45.91025641025641,34.95641025641026,38.420512820512826,281.96153846153845,2.0410256410256413,180.53846153846155,3.08974358974359,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Quảng Trị,17.212450946153847,106.68818385897437,112.21794871794872,34.98717948717949,52.69230769230769,0.0423076923076923,12.915384615384616,151.76923076923077,999.025641025641,44.94871794871795,34.4,38.22948717948718,279.11538461538464,2.0602564102564105,184.80769230769232,2.908974358974359,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Quảng Trị,17.212450946153847,106.68818385897437,123.52564102564102,34.044871794871796,55.48717948717949,0.0794871794871795,11.869230769230768,138.80769230769232,998.4769230769231,53.6025641025641,34.33589743589744,38.16025641025641,277.85897435897436,2.1166666666666667,185.78205128205127,2.7897435897435896,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Quảng Trị,17.212450946153847,106.68818385897437,138.87179487179486,32.957692307692305,59.44871794871795,0.14487179487179488,11.03974358974359,132.33333333333334,998.1884615384615,65.2051282051282,33.38333333333333,37.11666666666667,284.1923076923077,2.532051282051282,181.94871794871796,2.8384615384615386,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Quảng Trị,17.212450946153847,106.68818385897437,152.6153846153846,31.8,63.48717948717949,0.04871794871794872,9.575641025641024,130.17948717948718,998.6,58.5,32.60641025641026,36.174358974358974,303.79487179487177,3.51025641025641,171.43589743589743,3.157692307692308,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Quảng Trị,17.212450946153847,106.68818385897437,160.03846153846155,30.260256410256414,69.7051282051282,0.005128205128205128,7.448717948717949,115.35897435897436,999.1576923076924,43.205128205128204,33.024358974358975,36.17051282051282,331.12820512820514,4.81025641025641,156.26923076923077,3.6525641025641025,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Quảng Trị,17.212450946153847,106.68818385897437,161.26923076923077,28.755128205128205,76.6923076923077,0.014102564102564105,5.596153846153846,114.83333333333333,999.7025641025641,15.58974358974359,35.243589743589745,38.04102564102564,356.2435897435897,6.084615384615385,140.23076923076923,4.035897435897436,Unhealthy,3.0
2026-04-16 20:00:00,2026,4,16,20,Quảng Trị,17.212450946153847,106.68818385897437,158.53846153846155,27.873076923076923,81.2051282051282,0.0,4.288461538461538,117.84615384615384,1000.0448717948718,8.705128205128204,37.8025641025641,40.24871794871795,376.6025641025641,7.273076923076922,123.71794871794872,4.328205128205129,Unhealthy,3.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Trị,17.212450946153847,106.68818385897437,151.71794871794873,27.262820512820515,83.94871794871794,0.0,3.829487179487179,121.87179487179488,1000.5141025641026,4.102564102564102,40.45897435897436,42.67564102564102,394.87179487179486,8.423076923076923,106.41025641025641,4.544871794871795,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Quảng Trị,17.212450946153847,106.68818385897437,140.75641025641025,26.828205128205127,85.7948717948718,0.0,3.62948717948718,133.5897435897436,1000.847435897436,5.333333333333333,42.812820512820515,45.00769230769231,408.5128205128205,9.414102564102564,90.98717948717949,4.573076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Trị,17.212450946153847,106.68818385897437,126.1923076923077,26.5,86.84615384615384,0.0,3.3576923076923073,144.07692307692307,1000.6692307692307,7.102564102564102,43.83846153846154,46.02051282051282,417.12820512820514,10.14102564102564,78.85897435897436,4.267948717948718,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Quảng Trị,17.212450946153847,106.68818385897437,117.56410256410257,26.21153846153846,87.42307692307692,0.0,3.032051282051282,154.16666666666666,1000.3589743589744,7.128205128205129,43.75769230769231,45.993589743589745,421.1025641025641,10.697435897435897,68.66666666666667,3.706410256410256,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Quảng Trị,17.212450946153847,106.68818385897437,115.01282051282051,25.923076923076923,87.85897435897436,0.0,2.828205128205128,181.16666666666666,1000.1051282051282,4.782051282051282,43.40128205128205,45.493589743589745,421.1025641025641,11.182051282051281,60.05128205128205,3.2294871794871796,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Quảng Trị,17.212450946153847,106.68818385897437,112.84615384615384,25.676923076923078,88.38461538461539,0.0,2.8474358974358975,159.46153846153845,999.924358974359,6.987179487179487,43.0474358974359,45.07307692307692,414.0,11.70897435897436,51.88461538461539,2.855128205128205,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Quảng Trị,17.212450946153847,106.68818385897437,111.53846153846153,25.4474358974359,88.7948717948718,0.0,2.8974358974358974,149.65384615384616,999.7512820512821,11.333333333333334,42.95384615384616,44.92179487179487,402.6025641025641,12.12948717948718,45.243589743589745,2.5243589743589743,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Quảng Trị,17.212450946153847,106.68818385897437,111.38461538461539,25.23076923076923,89.2051282051282,0.0,3.008974358974359,155.56410256410257,999.9769230769231,13.384615384615385,43.0,44.90769230769231,396.43589743589746,12.092307692307694,43.30769230769231,2.367948717948718,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Quảng Trị,17.212450946153847,106.68818385897437,111.21794871794872,25.092307692307692,89.3076923076923,0.0,3.1064102564102565,161.17948717948718,1000.474358974359,14.41025641025641,43.205128205128204,45.10641025641025,403.9871794871795,11.476923076923077,46.02564102564103,2.4423076923076925,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Quảng Trị,17.212450946153847,106.68818385897437,111.3076923076923,25.073076923076922,89.28205128205128,0.0,3.0615384615384618,171.26923076923077,1001.2512820512821,18.0,44.333333333333336,46.20128205128205,416.61538461538464,10.394871794871795,53.294871794871796,2.6294871794871795,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Quảng Trị,17.212450946153847,106.68818385897437,111.23076923076923,26.933333333333337,85.84615384615384,0.0,2.8461538461538463,154.44871794871796,1002.0871794871795,21.692307692307693,46.034615384615385,47.983333333333334,418.3333333333333,8.934615384615384,67.7051282051282,2.894871794871795,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Quảng Trị,17.212450946153847,106.68818385897437,111.1025641025641,29.51666666666667,74.62820512820512,0.0,3.9256410256410255,154.62820512820514,1003.0051282051281,20.294871794871796,43.712820512820514,46.06153846153846,399.1025641025641,6.77948717948718,95.15384615384616,3.244871794871795,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Quảng Trị,17.212450946153847,106.68818385897437,111.1025641025641,31.44871794871795,67.75641025641026,0.0,5.685897435897436,159.43589743589743,1003.0115384615384,22.602564102564102,38.47179487179487,41.38333333333333,368.7435897435897,4.265384615384615,129.42307692307693,3.6346153846153846,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Quảng Trị,17.212450946153847,106.68818385897437,110.48717948717949,33.11025641025641,62.02564102564103,0.005128205128205128,7.567948717948718,161.66666666666666,1002.5512820512821,27.71794871794872,36.223076923076924,39.15384615384615,341.0128205128205,2.4256410256410255,156.2948717948718,3.8115384615384618,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Quảng Trị,17.212450946153847,106.68818385897437,110.12820512820512,34.297435897435896,57.52564102564103,0.010256410256410256,8.633333333333333,154.55128205128204,1002.0589743589744,43.743589743589745,34.59487179487179,37.87564102564103,320.8333333333333,1.7576923076923077,169.47435897435898,3.6,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Quảng Trị,17.212450946153847,106.68818385897437,109.83333333333333,34.648717948717945,56.47435897435897,0.04487179487179487,10.192307692307692,152.73076923076923,1001.4487179487179,70.57692307692308,33.382051282051286,36.90512820512821,303.0128205128205,1.7653846153846153,174.97435897435898,3.1487179487179486,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Quảng Trị,17.212450946153847,106.68818385897437,109.6923076923077,34.20384615384616,57.52564102564103,0.1794871794871795,10.717948717948717,136.6153846153846,1000.6858974358975,71.28205128205128,32.27051282051282,36.055128205128206,286.64102564102564,1.9230769230769231,176.44871794871796,2.83974358974359,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Quảng Trị,17.212450946153847,106.68818385897437,110.35897435897436,33.17179487179487,61.42307692307692,0.4423076923076923,10.676923076923076,121.6923076923077,999.8858974358975,89.06410256410257,31.860256410256408,35.85897435897436,269.38461538461536,2.0064102564102564,175.15384615384616,2.7474358974358974,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Quảng Trị,17.212450946153847,106.68818385897437,121.66666666666667,31.734615384615388,67.55128205128206,1.205128205128205,9.33076923076923,97.28205128205128,999.6705128205128,96.48717948717949,31.244871794871795,35.189743589743586,253.39743589743588,2.2192307692307693,169.78205128205127,2.7628205128205128,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Quảng Trị,17.212450946153847,106.68818385897437,136.7051282051282,30.843589743589746,70.75641025641026,0.9884615384615384,8.406410256410258,104.41025641025641,999.6307692307691,92.83333333333333,29.98333333333333,33.83846153846154,245.05128205128204,2.7423076923076923,160.35897435897436,2.7653846153846158,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Quảng Trị,17.212450946153847,106.68818385897437,146.84615384615384,29.373076923076923,75.78205128205128,1.2782051282051283,6.910256410256411,86.62820512820512,1000.3897435897435,98.2948717948718,28.61923076923077,32.666666666666664,247.47435897435898,3.838461538461538,143.73076923076923,2.801282051282051,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Quảng Trị,17.212450946153847,106.68818385897437,148.76923076923077,27.58205128205128,83.03846153846153,2.5692307692307694,5.492307692307692,109.15384615384616,1001.9410256410256,100.0,28.25128205128205,32.135897435897434,257.52564102564105,5.212820512820512,122.67948717948718,2.855128205128205,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Quảng Trị,17.212450946153847,106.68818385897437,143.16666666666666,26.673076923076923,87.01282051282051,0.7756410256410257,4.6461538461538465,92.5,1002.8948717948718,93.93589743589743,29.08076923076923,33.01025641025641,270.38461538461536,6.153846153846154,104.83333333333333,2.842307692307692,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Quảng Trị,17.212450946153847,106.68818385897437,132.19230769230768,26.203846153846154,89.33333333333333,0.21794871794871795,3.967948717948718,111.93589743589743,1003.5602564102563,93.82051282051282,27.86153846153846,31.926923076923078,288.56410256410254,6.355128205128205,92.94871794871794,2.717948717948718,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Quảng Trị,17.212450946153847,106.68818385897437,117.98717948717949,25.817948717948717,90.8974358974359,0.13205128205128205,3.5012820512820517,67.84615384615384,1004.1564102564103,81.02564102564102,26.24871794871795,30.348717948717947,309.6923076923077,6.138461538461539,83.76923076923077,2.5410256410256413,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Quảng Trị,17.212450946153847,106.68818385897437,105.03846153846153,25.52179487179487,92.26923076923077,0.13205128205128205,2.9435897435897433,162.65384615384616,1004.4051282051283,72.65384615384616,25.093589743589742,29.38846153846154,321.46153846153845,5.883333333333333,77.05128205128206,2.3192307692307694,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Quảng Trị,17.212450946153847,106.68818385897437,102.82051282051282,25.27051282051282,93.57692307692308,0.023076923076923078,2.2153846153846155,208.15384615384616,1003.9294871794872,54.51282051282051,23.858974358974358,28.343589743589746,316.79487179487177,5.592307692307692,72.91025641025641,2.065384615384615,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Quảng Trị,17.212450946153847,106.68818385897437,100.83333333333333,24.994871794871795,94.87179487179488,0.0,1.95,231.32051282051282,1003.3461538461538,47.44871794871795,23.06153846153846,27.579487179487177,302.85897435897436,5.2,71.1025641025641,1.7846153846153845,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Quảng Trị,17.212450946153847,106.68818385897437,98.88461538461539,24.75128205128205,95.78205128205128,0.0,2.1910256410256412,217.32051282051282,1002.6871794871796,48.35897435897436,22.885897435897437,27.489743589743586,288.3076923076923,5.012820512820513,69.17948717948718,1.591025641025641,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Quảng Trị,17.212450946153847,106.68818385897437,97.1025641025641,24.51410256410256,96.5,0.0,2.373076923076923,196.92307692307693,1002.0807692307693,50.8974358974359,22.83846153846154,27.403846153846153,276.06410256410254,5.25,65.75641025641026,1.5551282051282054,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Quảng Trị,17.212450946153847,106.68818385897437,95.2948717948718,24.361538461538462,96.7948717948718,0.0,2.367948717948718,172.55128205128204,1001.8320512820512,58.73076923076923,22.73076923076923,27.189743589743593,263.1923076923077,5.662820512820512,62.61538461538461,1.5999999999999999,Moderate,1.0
