timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,187.0,Unhealthy,3.0,26.7,82,0.0,3.8,139,1002.0,0,29.0,32.2,448.0,5.0,140.0,4.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,171.0,Unhealthy,3.0,26.6,83,0.0,3.1,144,1001.5,0,29.3,31.9,497.0,5.9,125.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,154.0,Unhealthy,3.0,26.2,84,0.0,3.8,131,1000.8,0,29.8,32.1,526.0,7.4,107.0,4.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,133.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,3.8,131,1000.7,0,30.9,33.2,541.0,9.2,88.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,110.0,Unhealthy for Sensitive Groups,2.0,26.0,84,0.0,3.3,139,1001.1,2,32.0,34.3,536.0,10.3,75.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,25.7,84,0.0,3.3,131,1001.7,0,33.1,35.7,504.0,10.4,70.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,25.6,85,0.0,3.8,131,1002.2,0,34.2,37.0,452.0,10.0,71.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,27.4,82,0.0,2.6,124,1002.9,0,36.1,39.8,401.0,9.0,84.0,3.7
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,30.3,69,0.0,4.2,110,1004.2,0,37.7,42.0,350.0,7.3,118.0,4.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,33.2,58,0.0,6.6,103,1004.4,0,38.6,43.8,299.0,5.1,164.0,4.9
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,107.0,Unhealthy for Sensitive Groups,2.0,33.0,60,0.0,7.2,108,1005.2,0,51.5,56.0,299.0,5.7,170.0,4.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,35.8,47,0.0,6.1,93,1004.3,0,39.1,44.8,267.0,3.4,204.0,5.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,108.0,Unhealthy for Sensitive Groups,2.0,35.4,50,0.0,7.3,101,1004.7,0,51.1,56.2,267.0,3.9,213.0,5.3
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,109.0,Unhealthy for Sensitive Groups,2.0,37.2,46,0.0,6.5,90,1004.2,37,51.2,58.0,270.0,3.1,242.0,5.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,94.0,Moderate,1.0,37.7,43,0.0,5.6,75,1003.9,23,39.8,46.0,270.0,2.7,233.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,111.0,Unhealthy for Sensitive Groups,2.0,38.4,43,0.0,9.1,81,1003.4,35,49.2,56.1,292.0,2.8,263.0,4.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,106.0,Unhealthy for Sensitive Groups,2.0,39.6,37,0.0,7.4,67,1003.2,45,40.2,46.4,292.0,2.5,255.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,128.0,Unhealthy for Sensitive Groups,2.0,37.0,49,0.0,15.6,82,1002.4,42,45.8,52.6,301.0,2.6,275.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,122.0,Unhealthy for Sensitive Groups,2.0,38.8,40,0.0,14.6,74,1002.0,41,39.3,45.8,301.0,2.4,268.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,160.0,Unhealthy,3.0,35.9,50,0.0,18.8,83,1001.3,41,37.7,44.1,279.0,2.1,268.0,3.2
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,166.0,Unhealthy,3.0,35.4,51,0.0,19.1,87,1001.8,9,41.7,48.4,279.0,2.3,274.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,192.0,Unhealthy,3.0,34.5,52,0.0,17.8,98,1000.4,44,34.7,41.2,245.0,1.9,257.0,2.6
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,199.0,Unhealthy,3.0,34.7,50,0.0,18.0,106,1001.0,4,38.5,45.2,245.0,2.1,264.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,212.0,Very Unhealthy,4.0,33.0,58,0.0,19.1,112,1000.4,6,34.6,41.2,220.0,2.1,249.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Vĩnh Hoàng,17.0695044,107.0327112,208.0,Very Unhealthy,4.0,33.2,57,0.0,17.6,113,1000.0,33,32.1,38.5,220.0,1.9,244.0,2.3
