timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,124.0,Unhealthy for Sensitive Groups,2.0,27.5,72,0.0,5.4,222,1006.8,0,37.4,39.5,342.0,12.0,89.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,102.0,Unhealthy for Sensitive Groups,2.0,27.4,69,0.0,5.2,214,1006.2,0,38.2,39.6,311.0,13.0,74.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,93.0,Moderate,1.0,27.4,66,0.0,5.2,214,1005.5,0,38.5,39.7,282.0,13.3,62.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,93.0,Moderate,1.0,26.9,64,0.0,5.4,217,1005.3,2,38.4,39.6,254.0,13.2,53.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,93.0,Moderate,1.0,26.5,64,0.0,5.6,220,1005.8,0,38.3,39.5,241.0,12.7,49.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,94.0,Moderate,1.0,26.5,63,0.0,5.6,220,1006.3,0,38.4,39.6,259.0,11.7,50.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,94.0,Moderate,1.0,26.7,66,0.0,5.9,223,1006.8,0,38.9,40.2,291.0,10.2,55.0,2.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,94.0,Moderate,1.0,28.4,72,0.0,4.4,235,1007.6,0,39.8,41.2,308.0,8.5,69.0,2.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,95.0,Moderate,1.0,33.0,57,0.0,4.6,231,1008.2,0,39.8,41.7,290.0,6.4,97.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,95.0,Moderate,1.0,35.2,46,0.0,9.6,236,1008.4,0,35.9,39.1,256.0,4.1,132.0,2.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,111.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,9.1,236,1009.2,0,48.3,51.8,256.0,4.4,138.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,96.0,Moderate,1.0,36.6,41,0.0,14.2,240,1008.3,0,33.5,37.1,229.0,2.4,161.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,113.0,Unhealthy for Sensitive Groups,2.0,36.1,41,0.0,13.7,240,1008.7,17,45.9,49.8,229.0,2.7,170.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,114.0,Unhealthy for Sensitive Groups,2.0,37.1,40,0.0,14.5,240,1008.2,18,43.9,48.3,218.0,2.1,188.0,3.3
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,96.0,Moderate,1.0,37.4,39,0.0,15.5,242,1007.9,0,32.5,36.2,218.0,1.8,177.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,115.0,Unhealthy for Sensitive Groups,2.0,38.2,36,0.0,13.5,245,1007.2,7,41.4,46.3,215.0,2.0,198.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,96.0,Moderate,1.0,38.3,36,0.0,15.1,245,1007.1,7,31.4,35.7,215.0,1.7,186.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,117.0,Unhealthy for Sensitive Groups,2.0,39.3,31,0.0,10.5,248,1005.9,57,39.6,44.8,217.0,2.1,205.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,96.0,Moderate,1.0,39.3,32,0.0,13.7,243,1005.6,48,30.7,35.7,217.0,1.8,193.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,96.0,Moderate,1.0,39.6,28,0.0,10.3,241,1004.5,64,30.2,35.5,227.0,1.7,200.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,117.0,Unhealthy for Sensitive Groups,2.0,39.7,29,0.0,5.7,252,1004.9,57,38.1,43.5,227.0,2.0,211.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,125.0,Unhealthy for Sensitive Groups,2.0,39.6,28,0.0,3.3,229,1003.5,73,30.0,35.3,243.0,1.7,204.0,2.3
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,138.0,Unhealthy for Sensitive Groups,2.0,39.4,28,0.0,0.8,153,1004.0,73,37.3,42.6,243.0,2.0,213.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,164.0,Unhealthy,3.0,37.5,38,0.0,5.9,76,1003.9,88,35.9,41.1,259.0,2.4,210.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,153.0,Unhealthy,3.0,38.6,31,0.0,6.0,73,1003.4,78,29.3,34.3,259.0,2.1,203.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,182.0,Unhealthy,3.0,34.0,52,0.0,10.5,82,1004.5,36,34.0,39.0,270.0,3.5,199.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,170.0,Unhealthy,3.0,34.5,52,0.0,10.2,82,1003.9,34,28.4,33.3,270.0,3.1,195.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,192.0,Unhealthy,3.0,31.7,58,0.0,5.1,86,1005.2,0,32.8,37.7,280.0,4.9,183.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,180.0,Unhealthy,3.0,31.9,59,0.0,5.4,94,1004.6,18,27.8,32.7,280.0,4.5,182.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,183.0,Unhealthy,3.0,30.5,68,0.0,1.8,79,1005.6,14,28.8,33.3,298.0,5.8,167.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,194.0,Unhealthy,3.0,30.2,68,0.0,2.2,99,1006.1,0,33.3,37.6,298.0,6.3,165.0,3.4
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,190.0,Unhealthy,3.0,29.5,70,0.0,1.8,180,1006.2,0,34.3,38.4,332.0,7.4,148.0,4.0
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,181.0,Unhealthy,3.0,30.0,70,0.0,1.3,326,1006.1,51,30.3,34.3,332.0,6.9,151.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,176.0,Unhealthy,3.0,29.6,70,0.0,3.2,270,1006.5,49,32.5,36.3,374.0,8.0,133.0,4.8
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,182.0,Unhealthy,3.0,29.2,70,0.0,3.1,216,1006.5,0,36.9,40.7,374.0,8.5,129.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,170.0,Unhealthy,3.0,28.7,71,0.0,3.1,216,1006.3,15,40.4,44.1,408.0,9.7,111.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,166.0,Unhealthy,3.0,29.2,71,0.0,3.3,229,1006.3,51,35.4,39.0,408.0,9.2,114.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,153.0,Unhealthy,3.0,28.9,71,0.0,3.6,217,1005.8,50,38.2,41.8,434.0,11.0,94.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,154.0,Unhealthy,3.0,28.5,70,0.0,3.8,221,1006.1,0,43.8,47.4,434.0,11.3,92.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Lệ Thủy,17.1351549,106.8082355,130.0,Unhealthy for Sensitive Groups,2.0,28.7,70,0.0,3.7,209,1005.3,35,40.2,43.5,451.0,12.9,73.0,4.1
