timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,29.9,75,0.0,3.4,288,1003.4,65,57.9,63.8,617.0,13.1,109.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,29.4,77,0.0,3.3,257,1003.4,48,64.0,70.1,701.0,15.3,89.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,28.3,80,0.0,4.3,246,1003.3,9,71.5,77.8,712.0,18.1,65.0,6.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,27.0,86,0.0,4.2,239,1002.6,6,76.4,82.0,681.0,21.2,39.0,5.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,26.4,87,0.0,5.0,240,1002.2,0,76.1,80.1,633.0,22.8,21.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,26.2,88,0.0,5.0,240,1001.4,1,72.6,75.4,562.0,22.2,14.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,26.2,85,0.0,5.5,238,1001.1,0,68.9,71.0,475.0,20.3,14.0,2.6
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,26.0,81,0.0,5.2,236,1001.3,0,66.4,68.0,414.0,17.9,19.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,25.5,79,0.0,5.5,238,1001.7,0,65.0,66.6,410.0,15.1,28.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,152.0,Unhealthy,3.0,25.2,80,0.0,5.3,242,1002.6,0,64.3,65.9,432.0,11.8,43.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,152.0,Unhealthy,3.0,27.5,78,0.0,4.3,228,1003.3,0,64.3,65.4,431.0,8.7,61.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,32.8,55,0.0,3.2,180,1004.4,0,60.8,62.4,376.0,5.8,87.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,34.9,50,0.0,3.4,162,1004.8,3,48.2,51.1,298.0,3.2,116.0,3.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,151.0,Unhealthy,3.0,37.0,43,0.0,2.9,180,1004.5,0,42.7,45.3,246.0,1.3,138.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,38.6,35,0.0,1.8,233,1004.1,62,37.6,40.2,246.0,0.7,146.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,39.1,31,0.0,0.4,180,1002.9,65,34.3,37.1,271.0,0.9,147.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,39.4,33,0.0,6.9,51,1001.8,64,33.6,36.7,297.0,1.3,148.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,150.0,Unhealthy for Sensitive Groups,2.0,35.8,53,0.7,11.8,52,1001.3,100,33.8,36.9,314.0,1.3,152.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,149.0,Unhealthy for Sensitive Groups,2.0,36.1,50,0.3,11.3,81,1000.7,22,34.6,37.7,330.0,1.5,156.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,148.0,Unhealthy for Sensitive Groups,2.0,35.9,48,0.0,8.8,71,1000.2,15,36.2,39.3,345.0,2.4,156.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,148.0,Unhealthy for Sensitive Groups,2.0,34.5,51,0.0,9.0,95,1001.0,62,38.8,41.6,350.0,4.6,152.0,3.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Hướng Hiệp,16.6889859,106.8874002,147.0,Unhealthy for Sensitive Groups,2.0,32.3,61,0.0,3.9,68,1002.0,29,42.5,45.3,353.0,7.7,144.0,5.1
