timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,123.0,Unhealthy for Sensitive Groups,2.0,28.3,59,0.0,2.9,187,985.9,5,56.3,60.8,472.0,8.7,59.0,3.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,125.0,Unhealthy for Sensitive Groups,2.0,28.3,55,0.0,3.4,198,985.1,46,54.7,58.4,414.0,7.5,58.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,126.0,Unhealthy for Sensitive Groups,2.0,29.1,49,0.0,3.4,198,984.5,43,52.4,55.8,366.0,6.3,59.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,128.0,Unhealthy for Sensitive Groups,2.0,29.3,48,0.0,4.3,204,983.7,34,50.8,54.0,333.0,5.4,60.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,129.0,Unhealthy for Sensitive Groups,2.0,29.7,49,0.0,3.7,191,983.3,31,49.6,52.9,309.0,4.5,62.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,131.0,Unhealthy for Sensitive Groups,2.0,29.1,54,0.0,3.8,197,983.7,0,48.5,51.7,294.0,4.0,64.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,132.0,Unhealthy for Sensitive Groups,2.0,29.1,55,0.0,4.2,211,984.3,0,48.0,51.0,291.0,4.0,64.0,2.1
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,134.0,Unhealthy for Sensitive Groups,2.0,30.0,53,0.0,6.7,216,985.1,0,47.8,50.6,297.0,4.3,64.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,136.0,Unhealthy for Sensitive Groups,2.0,30.5,57,0.0,6.8,212,985.9,0,47.5,50.1,298.0,4.2,70.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,133.0,Unhealthy for Sensitive Groups,2.0,32.2,53,0.0,12.2,223,986.6,0,44.1,46.7,288.0,3.3,88.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,131.0,Unhealthy for Sensitive Groups,2.0,33.7,50,0.0,16.8,227,987.3,0,42.0,44.5,274.0,2.2,111.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,130.0,Unhealthy for Sensitive Groups,2.0,35.4,46,0.0,17.6,227,987.1,0,39.5,41.7,263.0,1.3,131.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,129.0,Unhealthy for Sensitive Groups,2.0,36.9,42,0.0,17.1,229,986.9,0,34.8,37.6,253.0,1.1,142.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,128.0,Unhealthy for Sensitive Groups,2.0,38.3,37,0.0,15.5,228,985.7,0,33.2,37.0,247.0,1.3,149.0,2.7
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,127.0,Unhealthy for Sensitive Groups,2.0,39.4,33,0.0,13.7,225,984.3,0,33.9,38.5,252.0,1.5,156.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Kim Phú,17.7389482,105.9616571,127.0,Unhealthy for Sensitive Groups,2.0,39.8,31,0.0,12.2,223,983.0,0,35.3,40.2,273.0,1.5,165.0,2.6
