timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,115.0,Unhealthy for Sensitive Groups,2.0,33.0,49,0.0,16.1,231,977.4,0,41.0,44.1,247.0,3.3,116.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,116.0,Unhealthy for Sensitive Groups,2.0,34.0,46,0.0,18.7,236,977.0,19,41.1,43.1,228.0,1.2,136.0,3.3
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,118.0,Unhealthy for Sensitive Groups,2.0,35.1,43,0.0,18.4,239,976.5,30,39.2,41.2,221.0,0.7,145.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,119.0,Unhealthy for Sensitive Groups,2.0,35.9,39,0.0,16.9,243,975.7,52,37.6,40.2,219.0,1.2,148.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,120.0,Unhealthy for Sensitive Groups,2.0,36.4,36,0.0,14.7,245,974.6,68,36.7,40.3,218.0,1.6,149.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,121.0,Unhealthy for Sensitive Groups,2.0,36.7,32,0.0,13.2,244,973.6,77,35.7,40.3,213.0,1.5,152.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,122.0,Unhealthy for Sensitive Groups,2.0,36.9,31,0.0,12.6,246,972.8,69,34.3,39.6,209.0,1.3,154.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,124.0,Unhealthy for Sensitive Groups,2.0,36.6,32,0.0,11.5,256,972.3,36,32.6,38.2,218.0,1.9,150.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,125.0,Unhealthy for Sensitive Groups,2.0,35.8,33,0.0,7.9,254,972.2,51,31.4,36.7,254.0,3.8,135.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,126.0,Unhealthy for Sensitive Groups,2.0,33.7,43,0.0,2.5,180,972.6,36,35.0,39.6,303.0,6.4,115.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,127.0,Unhealthy for Sensitive Groups,2.0,31.0,50,0.0,5.0,111,973.4,33,42.8,47.3,336.0,8.7,96.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,127.0,Unhealthy for Sensitive Groups,2.0,28.6,62,0.0,5.2,106,973.6,31,47.7,52.0,337.0,10.5,82.0,4.0
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,28.1,68,0.0,4.3,114,973.9,0,51.7,55.9,322.0,12.0,70.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,27.7,71,0.0,3.7,119,973.7,0,54.7,58.9,303.0,13.1,61.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,27.7,72,0.0,3.1,144,973.6,0,55.9,59.8,281.0,13.6,55.0,4.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,129.0,Unhealthy for Sensitive Groups,2.0,28.0,69,0.0,2.6,164,973.2,3,55.4,58.7,255.0,13.6,51.0,3.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,129.0,Unhealthy for Sensitive Groups,2.0,28.3,66,0.0,3.4,162,972.9,8,54.2,56.7,236.0,13.3,49.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,129.0,Unhealthy for Sensitive Groups,2.0,28.7,61,0.0,4.0,170,972.5,44,53.3,55.6,229.0,12.7,48.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,28.5,61,0.0,2.9,173,972.1,39,53.1,55.1,229.0,11.9,49.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,28.3,60,0.0,2.5,172,972.3,45,53.4,55.4,233.0,11.0,51.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,28.2,60,0.0,4.0,207,972.8,53,54.4,56.2,242.0,10.2,54.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,128.0,Unhealthy for Sensitive Groups,2.0,28.1,58,0.0,4.4,215,973.5,48,56.6,58.3,254.0,9.3,58.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,127.0,Unhealthy for Sensitive Groups,2.0,29.4,59,0.0,5.4,233,974.6,47,58.3,59.8,261.0,8.0,69.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,127.0,Unhealthy for Sensitive Groups,2.0,31.3,52,0.0,14.1,232,975.6,42,49.6,51.2,256.0,5.7,91.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,126.0,Unhealthy for Sensitive Groups,2.0,32.2,52,0.0,17.3,227,976.2,30,39.7,41.4,245.0,3.0,119.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,126.0,Unhealthy for Sensitive Groups,2.0,33.5,50,0.0,19.5,232,976.1,26,39.6,40.9,237.0,1.1,140.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,126.0,Unhealthy for Sensitive Groups,2.0,34.7,46,0.0,19.6,238,975.5,24,36.8,38.4,234.0,0.7,148.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,126.0,Unhealthy for Sensitive Groups,2.0,36.0,41,0.0,17.6,242,974.4,29,34.7,36.9,234.0,1.2,149.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,126.0,Unhealthy for Sensitive Groups,2.0,36.6,37,0.0,16.3,245,973.2,59,33.4,36.1,234.0,1.6,149.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,125.0,Unhealthy for Sensitive Groups,2.0,36.4,36,0.0,15.0,246,972.0,78,31.9,35.0,231.0,1.4,152.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,125.0,Unhealthy for Sensitive Groups,2.0,36.5,35,0.0,14.7,248,971.1,74,30.5,33.8,228.0,1.3,153.0,1.8
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Hướng Lập,16.8866531,106.5684972,124.0,Unhealthy for Sensitive Groups,2.0,36.1,37,0.0,14.0,247,970.9,32,29.1,32.2,236.0,1.8,149.0,1.8
