timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,197.0,Unhealthy,3.0,26.5,87,0.0,4.7,113,1004.9,24,31.5,36.6,417.0,5.7,110.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,172.0,Unhealthy,3.0,26.2,89,0.0,4.3,132,1004.1,0,30.4,35.2,462.0,6.7,95.0,3.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,146.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,4.6,135,1003.5,0,30.3,34.9,506.0,7.8,81.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,129.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,4.3,132,1002.6,0,31.4,35.7,555.0,9.2,68.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,129.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,3.4,122,1002.3,0,33.2,37.3,602.0,10.8,56.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,128.0,Unhealthy for Sensitive Groups,2.0,25.6,93,0.0,2.5,90,1002.6,31,34.6,38.8,631.0,11.7,50.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,127.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,2.6,106,1003.4,41,35.9,40.4,633.0,11.7,50.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,126.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,3.7,119,1004.1,46,36.9,41.7,617.0,11.0,56.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,126.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,4.8,132,1004.9,48,38.5,43.7,585.0,9.8,72.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,123.0,Unhealthy for Sensitive Groups,2.0,29.5,80,0.0,5.8,112,1005.9,44,39.7,45.6,533.0,7.7,106.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,119.0,Unhealthy for Sensitive Groups,2.0,31.8,70,0.0,5.1,86,1006.7,31,39.6,46.6,467.0,5.1,150.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,116.0,Unhealthy for Sensitive Groups,2.0,34.0,61,0.0,7.6,85,1006.6,12,37.5,44.9,404.0,3.1,185.0,3.8
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,113.0,Unhealthy for Sensitive Groups,2.0,35.5,55,0.0,10.2,82,1006.2,0,34.2,41.9,350.0,2.3,205.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,109.0,Unhealthy for Sensitive Groups,2.0,35.6,55,0.0,14.3,78,1005.2,25,31.3,38.9,301.0,2.0,215.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,105.0,Unhealthy for Sensitive Groups,2.0,34.8,56,0.0,16.7,84,1004.1,15,28.8,36.3,257.0,1.9,219.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,123.0,Unhealthy for Sensitive Groups,2.0,34.5,53,0.0,17.8,98,1003.0,0,26.0,33.1,217.0,1.7,213.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,155.0,Unhealthy,3.0,33.1,58,0.0,20.2,109,1002.4,0,23.8,30.6,183.0,1.6,200.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,176.0,Unhealthy,3.0,32.4,60,0.0,18.4,118,1002.2,26,23.3,29.9,165.0,1.7,188.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,189.0,Unhealthy,3.0,31.0,64,0.0,16.8,125,1002.7,3,21.6,28.1,168.0,2.0,181.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,194.0,Unhealthy,3.0,29.5,68,0.0,14.5,125,1003.2,3,22.3,27.9,185.0,2.6,175.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,192.0,Unhealthy,3.0,28.4,72,0.0,10.5,131,1003.6,59,25.2,29.9,210.0,3.1,166.0,3.3
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,186.0,Unhealthy,3.0,27.8,75,0.0,8.4,130,1003.9,28,27.6,32.1,239.0,3.5,151.0,3.5
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,176.0,Unhealthy,3.0,27.5,80,0.0,8.4,133,1004.3,50,28.0,32.6,274.0,3.9,133.0,3.4
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,162.0,Unhealthy,3.0,27.2,84,0.0,7.1,120,1004.7,40,27.5,32.0,317.0,4.6,115.0,3.4
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,145.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,6.1,118,1004.6,29,27.2,31.5,374.0,5.6,98.0,3.4
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,123.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,5.7,125,1004.4,9,27.5,31.4,437.0,6.9,82.0,3.3
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,101.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,5.8,120,1004.0,12,29.0,32.6,487.0,8.1,68.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,26.1,91,0.0,3.9,124,1003.7,30,31.0,34.3,515.0,9.5,55.0,3.1
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,26.0,91,0.0,2.7,113,1003.7,38,32.6,36.0,528.0,10.9,45.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,25.8,91,0.0,3.7,119,1003.9,31,33.8,37.1,529.0,11.7,40.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,25.7,92,0.0,3.0,76,1004.7,24,34.5,38.0,516.0,11.7,42.0,2.7
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,25.8,93,0.0,1.8,90,1005.7,27,35.4,39.0,490.0,11.1,49.0,2.6
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,27.1,89,0.0,2.5,135,1006.7,31,37.6,41.6,458.0,10.0,67.0,2.6
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,29.6,81,0.0,3.2,117,1007.9,31,39.7,44.4,418.0,7.9,102.0,2.9
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,Xã Vĩnh Linh,17.0687461,107.0050265,89.0,Moderate,1.0,32.2,67,0.0,5.4,82,1008.1,33,40.2,45.4,373.0,5.2,147.0,3.2
