timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,89.0,Moderate,1.0,25.2,74,0.0,4.1,75,936.5,6,41.3,43.7,315.0,12.5,53.0,2.9
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,90.0,Moderate,1.0,24.5,76,0.0,4.0,85,935.9,0,40.6,42.4,304.0,12.4,49.0,2.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,91.0,Moderate,1.0,24.0,79,0.0,3.6,90,935.3,35,39.6,41.2,302.0,12.0,45.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,91.0,Moderate,1.0,24.1,79,0.0,2.9,97,935.3,45,39.2,40.7,304.0,11.4,43.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,92.0,Moderate,1.0,24.7,75,0.0,3.3,96,935.8,36,40.3,41.8,306.0,10.6,43.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,93.0,Moderate,1.0,24.8,72,0.0,3.2,90,936.3,33,42.0,43.5,310.0,10.0,47.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,93.0,Moderate,1.0,24.7,72,0.0,3.3,96,936.9,2,44.2,46.0,315.0,9.2,55.0,1.9
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,94.0,Moderate,1.0,26.2,73,0.0,1.8,90,937.9,0,45.6,47.3,313.0,8.0,66.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,30.4,56,0.0,1.6,243,939.6,0,36.9,38.9,295.0,5.8,85.0,2.4
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,32.3,50,0.0,8.1,238,940.2,0,27.2,29.9,270.0,3.0,108.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,33.8,46,0.0,13.2,241,940.3,0,28.8,30.6,255.0,1.1,126.0,2.9
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,35.0,42,0.0,15.8,246,940.1,27,28.7,30.5,260.0,0.6,134.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,36.0,39,0.0,15.6,247,939.5,28,27.3,30.0,276.0,0.9,136.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,36.7,36,0.0,14.8,247,938.2,30,26.4,30.3,289.0,1.2,137.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,95.0,Moderate,1.0,37.2,33,0.0,13.1,249,937.2,24,25.4,30.4,293.0,1.0,139.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,96.0,Moderate,1.0,37.3,31,0.0,11.3,253,936.2,9,24.2,29.9,294.0,0.8,140.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,96.0,Moderate,1.0,36.9,30,0.0,10.4,256,935.7,15,23.0,28.9,301.0,1.3,136.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,96.0,Moderate,1.0,36.0,30,0.0,8.0,252,935.4,0,22.5,28.2,323.0,3.0,124.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,96.0,Moderate,1.0,33.3,41,0.0,2.9,240,935.4,0,25.2,30.2,351.0,5.4,108.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,96.0,Moderate,1.0,31.9,47,0.0,1.9,68,935.9,4,31.7,36.6,369.0,7.6,93.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,96.0,Moderate,1.0,29.9,51,0.0,5.2,65,936.1,10,36.8,41.6,371.0,9.5,81.0,3.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,97.0,Moderate,1.0,27.1,60,0.0,5.5,67,936.1,12,41.4,46.2,364.0,11.3,69.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,97.0,Moderate,1.0,25.8,71,0.0,5.0,69,935.9,43,44.6,49.5,350.0,12.5,60.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,98.0,Moderate,1.0,25.7,75,0.0,4.3,66,935.7,46,45.9,50.3,324.0,13.0,53.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,98.0,Moderate,1.0,25.3,78,0.0,4.0,63,935.3,15,45.3,49.0,292.0,13.0,49.0,3.1
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,98.0,Moderate,1.0,24.9,81,0.0,4.0,85,934.9,0,43.3,46.3,272.0,12.6,46.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Hướng Phùng,16.7419096,106.5816954,99.0,Moderate,1.0,24.4,82,0.0,4.3,95,934.6,0,41.4,44.1,276.0,11.8,45.0,2.4
