timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,168.0,Unhealthy,3.0,24.9,96,0.0,2.8,140,1006.0,41,39.1,42.5,263.0,5.4,133.0,3.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,156.0,Unhealthy,3.0,24.8,95,0.0,2.1,149,1005.2,16,39.3,42.6,265.0,6.5,114.0,3.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,139.0,Unhealthy for Sensitive Groups,2.0,24.9,94,0.0,2.1,149,1004.6,32,39.5,42.7,271.0,7.6,96.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,130.0,Unhealthy for Sensitive Groups,2.0,24.8,94,0.0,1.5,166,1003.6,35,40.0,43.3,289.0,8.6,80.0,3.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,130.0,Unhealthy for Sensitive Groups,2.0,24.6,95,0.0,2.0,135,1003.3,56,41.4,44.8,312.0,9.4,66.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,130.0,Unhealthy for Sensitive Groups,2.0,24.3,97,0.0,2.4,117,1003.6,54,43.8,46.9,326.0,9.8,56.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,130.0,Unhealthy for Sensitive Groups,2.0,24.3,97,0.0,1.8,127,1004.2,22,45.9,48.7,321.0,9.5,51.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,131.0,Unhealthy for Sensitive Groups,2.0,24.2,97,0.0,1.5,135,1005.0,7,46.8,49.4,306.0,8.8,51.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,132.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,2.9,120,1005.8,41,47.0,49.5,298.0,7.7,61.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Hòa Trạch,17.867637,106.4281029,130.0,Unhealthy for Sensitive Groups,2.0,28.3,89,0.0,5.0,120,1006.7,17,45.5,48.3,308.0,6.1,87.0,2.4
