timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,26.7,69,0.0,4.3,180,982.0,57,41.3,44.2,465.0,8.1,86.0,7.2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,26.0,69,0.0,4.7,180,981.9,17,42.0,44.6,425.0,9.1,64.0,5.9
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,25.2,70,0.0,5.0,180,981.4,1,41.9,43.9,376.0,10.5,39.0,4.1
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,24.6,73,0.0,5.0,180,981.0,7,40.6,42.3,334.0,11.0,23.0,2.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,24.0,76,0.0,5.1,176,980.5,11,38.6,40.0,305.0,10.1,19.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,23.6,78,0.0,5.1,184,980.4,15,36.4,37.8,283.0,8.4,23.0,1.6
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,23.3,78,0.0,5.1,188,980.9,9,34.6,36.0,270.0,6.8,29.0,1.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,23.1,79,0.0,4.9,197,981.3,0,32.9,34.5,271.0,5.7,32.0,1.6
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,23.0,79,0.0,4.9,197,982.0,0,31.9,33.4,281.0,4.8,37.0,2.0
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,26.1,74,0.0,4.1,195,982.5,0,31.5,33.2,284.0,3.9,48.0,2.2
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,31.0,55,0.0,4.0,207,983.2,0,31.8,33.6,269.0,2.7,71.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã La Lay,16.3739398,107.0052067,94.0,Moderate,1.0,33.3,47,0.0,6.3,239,983.1,0,25.6,30.0,246.0,1.5,99.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã La Lay,16.3739398,107.0052067,94.0,Moderate,1.0,34.6,39,0.0,10.4,268,982.8,37,20.3,25.0,231.0,0.7,120.0,1.7
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã La Lay,16.3739398,107.0052067,94.0,Moderate,1.0,35.4,35,0.0,11.2,272,982.3,78,19.7,24.6,230.0,0.5,127.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã La Lay,16.3739398,107.0052067,94.0,Moderate,1.0,35.9,33,0.0,12.6,270,981.5,68,20.1,25.2,235.0,0.6,126.0,1.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,36.1,32,0.0,11.9,268,980.2,72,20.7,26.0,241.0,0.8,126.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,36.1,33,0.0,12.6,267,979.4,76,22.1,27.8,235.0,0.8,132.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,34.6,38,0.0,5.9,259,978.8,100,24.5,30.3,229.0,0.9,140.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,32.2,46,0.1,9.4,88,979.4,86,27.2,33.2,249.0,1.5,141.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,30.9,54,0.0,8.5,126,979.2,55,31.7,37.5,326.0,3.0,131.0,3.5
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,29.7,58,0.0,5.9,137,979.7,69,34.7,39.6,430.0,4.9,115.0,4.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã La Lay,16.3739398,107.0052067,93.0,Moderate,1.0,28.5,61,0.0,4.9,144,980.3,63,37.0,41.4,497.0,6.5,98.0,4.8
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,27.6,65,0.0,4.7,148,980.7,54,38.8,42.8,493.0,7.5,79.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,26.5,71,0.0,4.6,162,981.1,64,40.0,43.4,451.0,8.3,58.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,26.2,72,0.0,4.7,171,981.0,68,41.0,43.9,408.0,8.7,42.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,26.1,73,0.0,4.4,171,980.5,43,41.3,44.0,371.0,8.8,32.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,25.3,76,0.0,4.7,176,980.1,0,40.9,43.1,332.0,8.7,27.0,2.2
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,24.5,77,0.0,4.7,180,979.7,0,39.5,41.3,302.0,8.2,24.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,24.0,79,0.0,4.7,184,979.4,6,37.8,39.3,284.0,7.2,24.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã La Lay,16.3739398,107.0052067,92.0,Moderate,1.0,23.4,81,0.0,4.7,189,979.1,0,36.7,38.0,274.0,5.9,26.0,1.2
