timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,180.0,Unhealthy,3.0,26.0,93,0.0,2.8,130,1006.7,0,29.3,32.4,313.0,3.3,158.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,174.0,Unhealthy,3.0,25.4,93,0.0,2.3,162,1006.8,0,31.2,34.1,329.0,3.8,151.0,3.7
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,165.0,Unhealthy,3.0,25.3,91,0.0,2.2,189,1006.6,0,32.6,35.6,367.0,4.5,139.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,154.0,Unhealthy,3.0,25.3,88,0.0,2.4,207,1005.8,31,33.9,36.9,413.0,5.4,123.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,138.0,Unhealthy for Sensitive Groups,2.0,25.3,85,0.0,2.1,211,1005.4,35,35.6,38.5,432.0,6.3,107.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,124.0,Unhealthy for Sensitive Groups,2.0,25.3,81,0.0,1.8,217,1004.5,34,37.7,40.6,397.0,7.3,91.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,124.0,Unhealthy for Sensitive Groups,2.0,25.5,75,0.0,2.7,203,1004.1,12,40.4,43.1,334.0,8.3,75.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,124.0,Unhealthy for Sensitive Groups,2.0,26.0,69,0.0,2.5,188,1004.3,25,43.5,46.2,289.0,8.8,64.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,124.0,Unhealthy for Sensitive Groups,2.0,25.8,68,0.0,2.3,198,1004.7,0,45.6,48.0,286.0,8.6,57.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,125.0,Unhealthy for Sensitive Groups,2.0,25.8,67,0.0,2.6,214,1005.7,0,46.0,48.2,302.0,8.0,55.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,126.0,Unhealthy for Sensitive Groups,2.0,27.9,68,0.0,1.5,166,1006.4,0,44.8,46.7,309.0,7.0,62.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,123.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,1.8,180,1007.4,0,41.2,42.8,294.0,5.5,86.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,120.0,Unhealthy for Sensitive Groups,2.0,34.1,49,0.0,6.4,218,1007.8,0,37.8,39.7,270.0,3.7,120.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,118.0,Unhealthy for Sensitive Groups,2.0,35.5,44,0.0,9.4,227,1007.6,23,36.6,38.6,252.0,2.4,147.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,115.0,Unhealthy for Sensitive Groups,2.0,36.7,41,0.0,11.0,221,1007.2,28,35.6,37.7,247.0,2.0,162.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,113.0,Unhealthy for Sensitive Groups,2.0,37.6,39,0.0,9.4,212,1006.1,40,35.5,38.9,248.0,2.0,170.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,111.0,Unhealthy for Sensitive Groups,2.0,37.9,39,0.0,6.8,183,1005.1,62,35.5,40.6,250.0,2.1,175.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,109.0,Unhealthy for Sensitive Groups,2.0,36.5,45,0.0,6.9,129,1003.9,33,34.3,40.3,254.0,2.1,176.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,108.0,Unhealthy for Sensitive Groups,2.0,35.0,54,0.0,9.7,88,1003.1,7,35.4,41.0,259.0,2.3,173.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,124.0,Unhealthy for Sensitive Groups,2.0,31.8,75,0.0,10.9,73,1003.3,93,33.3,38.9,259.0,2.4,167.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,141.0,Unhealthy for Sensitive Groups,2.0,29.5,84,0.0,8.4,70,1004.4,89,28.5,33.5,248.0,2.6,156.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,149.0,Unhealthy for Sensitive Groups,2.0,28.2,82,0.0,7.2,93,1005.1,35,25.0,29.7,232.0,2.8,142.0,1.4
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,147.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,5.2,106,1005.6,0,22.0,26.1,224.0,3.0,131.0,1.4
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,141.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,4.6,108,1005.6,0,21.4,25.4,228.0,3.2,129.0,1.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,132.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,2.8,140,1005.8,0,22.1,25.8,239.0,3.4,131.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,123.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,1.8,169,1006.2,0,23.2,26.6,256.0,3.8,129.0,2.7
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,113.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,1.8,180,1006.1,52,24.6,27.9,284.0,4.5,120.0,2.9
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,102.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,1.8,180,1005.9,59,25.3,28.4,317.0,5.3,107.0,2.9
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,96.0,Moderate,1.0,25.4,90,0.0,1.9,202,1005.4,55,25.6,28.6,336.0,6.1,94.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,95.0,Moderate,1.0,25.7,86,0.0,2.9,180,1004.8,46,26.4,29.3,327.0,6.9,81.0,2.9
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,94.0,Moderate,1.0,26.2,77,0.0,3.2,207,1004.8,36,27.8,30.7,304.0,7.8,69.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,93.0,Moderate,1.0,27.1,68,0.0,4.3,222,1005.6,28,29.5,32.1,287.0,8.1,61.0,2.8
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,92.0,Moderate,1.0,27.4,67,0.0,6.4,227,1006.4,37,31.8,34.3,286.0,7.7,59.0,2.8
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,91.0,Moderate,1.0,27.7,67,0.0,9.7,228,1007.2,4,34.6,36.6,292.0,6.9,63.0,2.7
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,28.5,69,0.0,8.7,228,1008.0,4,37.1,38.8,292.0,5.9,72.0,2.7
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,89.0,Moderate,1.0,30.3,65,0.0,10.2,222,1008.6,9,39.7,40.7,280.0,4.6,90.0,2.8
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,89.0,Moderate,1.0,32.2,59,0.0,13.0,222,1008.7,4,41.0,41.6,263.0,3.1,114.0,2.9
2026-04-16 10:00:00,2026,4,16,10,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,89.0,Moderate,1.0,34.0,52,0.0,14.0,228,1008.3,19,39.2,39.8,251.0,2.0,135.0,2.9
2026-04-16 11:00:00,2026,4,16,11,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,35.2,48,0.0,14.7,234,1007.8,10,36.7,37.7,249.0,1.7,151.0,2.8
2026-04-16 12:00:00,2026,4,16,12,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,36.3,44,0.0,14.5,235,1006.9,8,35.6,38.3,253.0,1.9,165.0,2.7
2026-04-16 13:00:00,2026,4,16,13,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,36.8,42,0.0,12.2,236,1006.0,23,34.9,38.9,259.0,2.1,175.0,2.5
2026-04-16 14:00:00,2026,4,16,14,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,37.2,42,0.0,7.4,219,1004.8,37,34.0,38.8,268.0,2.2,181.0,2.4
2026-04-16 15:00:00,2026,4,16,15,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,97.0,Moderate,1.0,36.2,45,0.0,5.6,153,1004.3,37,35.5,40.2,279.0,2.4,182.0,2.2
2026-04-16 16:00:00,2026,4,16,16,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,120.0,Unhealthy for Sensitive Groups,2.0,34.5,52,0.0,7.2,90,1004.1,51,35.2,39.3,285.0,2.6,180.0,2.1
2026-04-16 17:00:00,2026,4,16,17,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,139.0,Unhealthy for Sensitive Groups,2.0,32.4,63,0.0,7.4,76,1004.8,42,32.6,36.9,282.0,2.7,172.0,2.0
2026-04-16 18:00:00,2026,4,16,18,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,151.0,Unhealthy,3.0,29.2,81,0.0,8.7,83,1005.7,31,28.9,32.9,274.0,2.8,160.0,1.9
2026-04-16 19:00:00,2026,4,16,19,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,155.0,Unhealthy,3.0,27.2,92,0.0,6.5,96,1006.4,58,26.4,30.2,270.0,3.0,149.0,1.9
2026-04-16 20:00:00,2026,4,16,20,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,155.0,Unhealthy,3.0,26.4,96,0.0,4.7,99,1006.8,65,25.3,28.6,273.0,3.6,140.0,2.2
2026-04-16 21:00:00,2026,4,16,21,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,151.0,Unhealthy,3.0,25.8,99,0.0,3.4,108,1007.3,67,25.7,28.7,280.0,4.3,132.0,2.7
2026-04-16 22:00:00,2026,4,16,22,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,142.0,Unhealthy for Sensitive Groups,2.0,25.4,100,0.0,2.7,113,1007.6,67,27.5,30.3,290.0,5.0,123.0,3.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,130.0,Unhealthy for Sensitive Groups,2.0,25.1,100,0.0,3.0,104,1007.5,69,29.2,32.0,308.0,5.7,114.0,3.1
2026-04-17 00:00:00,2026,4,17,0,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,115.0,Unhealthy for Sensitive Groups,2.0,24.8,100,0.0,2.7,113,1007.2,80,30.0,33.1,329.0,6.4,105.0,3.0
2026-04-17 01:00:00,2026,4,17,1,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,99.0,Moderate,1.0,24.5,100,0.0,2.3,129,1006.9,79,30.5,33.5,344.0,6.9,96.0,2.9
2026-04-17 02:00:00,2026,4,17,2,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,93.0,Moderate,1.0,24.4,100,0.0,2.3,129,1006.6,68,30.5,33.5,343.0,7.3,86.0,2.8
2026-04-17 03:00:00,2026,4,17,3,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,94.0,Moderate,1.0,24.1,100,0.0,1.8,143,1006.4,63,30.2,33.2,335.0,7.5,76.0,2.7
2026-04-17 04:00:00,2026,4,17,4,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,94.0,Moderate,1.0,23.7,99,0.0,1.5,166,1006.6,61,29.7,32.6,336.0,7.5,69.0,2.6
2026-04-17 05:00:00,2026,4,17,5,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,94.0,Moderate,1.0,23.3,99,0.0,1.8,169,1007.1,62,29.4,32.4,363.0,7.4,64.0,2.5
2026-04-17 06:00:00,2026,4,17,6,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,94.0,Moderate,1.0,23.2,98,0.0,1.8,191,1007.9,57,29.7,32.6,399.0,7.1,61.0,2.4
2026-04-17 07:00:00,2026,4,17,7,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,93.0,Moderate,1.0,25.7,94,0.0,0.5,135,1008.7,41,31.0,34.1,411.0,6.5,68.0,2.4
2026-04-17 08:00:00,2026,4,17,8,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,93.0,Moderate,1.0,30.5,73,0.0,0.7,270,1009.5,25,32.7,36.1,374.0,5.4,92.0,2.5
2026-04-17 09:00:00,2026,4,17,9,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,92.0,Moderate,1.0,33.3,57,0.0,5.7,252,1009.3,38,34.0,37.8,314.0,3.9,125.0,2.7
2026-04-17 10:00:00,2026,4,17,10,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,91.0,Moderate,1.0,34.2,52,0.0,9.3,242,1008.9,40,33.3,37.1,273.0,2.8,151.0,2.8
2026-04-17 11:00:00,2026,4,17,11,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,91.0,Moderate,1.0,35.4,49,0.0,9.3,234,1008.2,52,31.9,36.2,278.0,2.3,163.0,2.7
2026-04-17 12:00:00,2026,4,17,12,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,36.5,45,0.0,5.2,214,1007.5,57,30.4,35.6,303.0,2.2,168.0,2.4
2026-04-17 13:00:00,2026,4,17,13,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,90.0,Moderate,1.0,36.2,46,0.0,4.0,153,1006.7,80,28.1,33.6,315.0,2.1,168.0,2.2
2026-04-17 14:00:00,2026,4,17,14,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,89.0,Moderate,1.0,32.5,62,1.2,8.6,33,1006.6,100,27.0,32.6,297.0,2.0,161.0,2.0
2026-04-17 15:00:00,2026,4,17,15,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,100.0,Moderate,1.0,30.4,72,2.0,4.4,125,1006.5,100,25.7,31.3,266.0,1.9,149.0,1.7
2026-04-17 16:00:00,2026,4,17,16,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,117.0,Unhealthy for Sensitive Groups,2.0,29.8,76,0.0,5.9,79,1006.5,100,24.2,30.2,246.0,1.9,136.0,1.5
2026-04-17 17:00:00,2026,4,17,17,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,126.0,Unhealthy for Sensitive Groups,2.0,27.6,83,4.2,3.8,17,1007.9,100,22.1,28.1,248.0,1.9,123.0,1.3
2026-04-17 18:00:00,2026,4,17,18,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,126.0,Unhealthy for Sensitive Groups,2.0,26.8,87,1.0,3.3,49,1009.1,100,20.0,26.1,262.0,1.9,109.0,1.1
2026-04-17 19:00:00,2026,4,17,19,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,117.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.6,2.3,51,1009.8,74,18.7,25.0,274.0,2.0,97.0,1.0
2026-04-17 20:00:00,2026,4,17,20,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,103.0,Unhealthy for Sensitive Groups,2.0,25.7,93,0.0,3.1,45,1010.6,84,18.2,24.4,284.0,2.4,87.0,1.0
2026-04-17 21:00:00,2026,4,17,21,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,86.0,Moderate,1.0,25.2,93,0.4,3.3,49,1011.4,96,17.8,24.0,294.0,2.9,79.0,1.0
2026-04-17 22:00:00,2026,4,17,22,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,83.0,Moderate,1.0,25.1,95,0.0,2.9,90,1011.5,82,18.3,24.2,293.0,3.4,73.0,1.1
2026-04-17 23:00:00,2026,4,17,23,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,82.0,Moderate,1.0,24.8,97,0.0,2.2,99,1010.9,68,19.0,25.1,274.0,3.7,70.0,1.1
2026-04-18 00:00:00,2026,4,18,0,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,81.0,Moderate,1.0,24.6,98,0.0,0.5,45,1010.4,71,19.4,25.7,244.0,3.9,69.0,1.1
2026-04-18 01:00:00,2026,4,18,1,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,80.0,Moderate,1.0,24.4,99,0.0,1.4,360,1009.8,67,20.1,26.4,218.0,4.2,68.0,1.2
2026-04-18 02:00:00,2026,4,18,2,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,80.0,Moderate,1.0,24.3,99,0.0,1.4,360,1009.1,80,21.4,27.5,202.0,4.9,65.0,1.3
2026-04-18 03:00:00,2026,4,18,3,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,79.0,Moderate,1.0,24.2,99,0.0,0.7,360,1008.9,76,21.9,27.9,189.0,5.8,62.0,1.5
2026-04-18 04:00:00,2026,4,18,4,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,78.0,Moderate,1.0,24.2,99,0.0,1.1,90,1009.2,81,22.0,27.8,181.0,6.1,61.0,1.6
2026-04-18 05:00:00,2026,4,18,5,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,77.0,Moderate,1.0,24.1,99,0.0,1.1,108,1009.9,79,20.7,26.4,176.0,5.5,63.0,1.6
2026-04-18 06:00:00,2026,4,18,6,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,77.0,Moderate,1.0,24.1,100,0.0,1.1,90,1010.7,100,19.6,25.3,176.0,4.3,67.0,1.5
2026-04-18 07:00:00,2026,4,18,7,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,76.0,Moderate,1.0,24.5,97,0.0,2.2,90,1011.3,100,18.6,24.4,180.0,3.2,72.0,1.4
2026-04-18 08:00:00,2026,4,18,8,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,75.0,Moderate,1.0,25.1,93,0.1,3.3,77,1012.2,100,16.7,22.5,193.0,2.3,78.0,1.2
2026-04-18 09:00:00,2026,4,18,9,Quảng Trị,Xã Tuyên Hóa,17.801465,106.2289066,73.0,Moderate,1.0,25.8,90,0.3,2.5,45,1012.7,100,16.5,22.5,212.0,1.5,85.0,1.0
