timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,183.0,Unhealthy,3.0,28.4,81,0.0,1.8,259,1007.6,39,35.7,37.7,563.0,8.5,129.0,7.9
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,172.0,Unhealthy,3.0,28.0,82,0.0,2.6,236,1007.4,28,37.3,39.1,568.0,10.0,106.0,7.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,154.0,Unhealthy,3.0,27.7,83,0.0,3.1,225,1006.8,1,38.6,40.4,550.0,11.8,81.0,6.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,126.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,3.1,225,1006.3,3,40.0,41.7,519.0,13.5,60.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,99.0,Moderate,1.0,26.6,87,0.0,3.1,225,1005.8,4,40.9,42.3,465.0,15.4,43.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,99.0,Moderate,1.0,26.2,87,0.0,3.1,225,1005.7,2,41.3,42.7,398.0,17.1,30.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,99.0,Moderate,1.0,25.8,86,0.0,3.3,221,1006.2,1,41.6,43.0,351.0,17.6,25.0,2.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,99.0,Moderate,1.0,25.4,85,0.0,3.3,229,1006.8,0,41.6,43.2,348.0,15.9,31.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,99.0,Moderate,1.0,25.1,85,0.0,3.1,225,1007.5,0,42.0,43.8,366.0,13.0,46.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,100.0,Moderate,1.0,27.3,81,0.0,1.8,217,1008.1,0,43.0,44.8,369.0,10.1,68.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Ái Tử,16.7748771,107.1402167,100.0,Moderate,1.0,31.6,59,0.0,2.1,149,1008.9,0,43.5,45.9,337.0,7.5,104.0,5.2
