timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,156.0,Unhealthy,3.0,27.7,73,0.0,4.6,219,1005.3,0,33.3,35.9,392.0,9.3,123.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,143.0,Unhealthy for Sensitive Groups,2.0,27.1,75,0.0,4.8,222,1005.2,0,35.5,37.8,373.0,10.6,107.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,124.0,Unhealthy for Sensitive Groups,2.0,26.9,73,0.0,5.1,219,1004.6,0,37.4,39.5,342.0,12.0,89.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,102.0,Unhealthy for Sensitive Groups,2.0,26.9,67,0.0,5.2,214,1004.0,0,38.2,39.6,311.0,13.0,74.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,93.0,Moderate,1.0,26.8,63,0.0,5.7,215,1003.5,9,38.5,39.7,282.0,13.3,62.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,93.0,Moderate,1.0,26.6,61,0.0,5.6,220,1003.4,9,38.4,39.6,254.0,13.2,53.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,93.0,Moderate,1.0,26.6,60,0.0,5.9,223,1003.9,0,38.3,39.5,241.0,12.7,49.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,94.0,Moderate,1.0,26.5,64,0.0,6.1,230,1004.5,0,38.4,39.6,259.0,11.7,50.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,94.0,Moderate,1.0,26.8,68,0.0,6.1,225,1005.2,0,38.9,40.2,291.0,10.2,55.0,2.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,94.0,Moderate,1.0,28.8,70,0.0,4.9,234,1005.7,0,39.8,41.2,308.0,8.5,69.0,2.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,95.0,Moderate,1.0,32.7,56,0.0,5.8,240,1006.4,0,39.8,41.7,290.0,6.4,97.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,95.0,Moderate,1.0,34.6,47,0.0,11.1,241,1006.6,0,35.9,39.1,256.0,4.1,132.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,96.0,Moderate,1.0,35.9,42,0.0,15.0,240,1006.3,8,33.5,37.1,229.0,2.4,161.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,96.0,Moderate,1.0,37.0,40,0.0,15.5,242,1005.8,15,32.5,36.2,218.0,1.8,177.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,96.0,Moderate,1.0,38.0,36,0.0,14.5,243,1005.0,51,31.4,35.7,215.0,1.7,186.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,96.0,Moderate,1.0,39.2,31,0.0,12.6,250,1003.5,56,30.7,35.7,217.0,1.8,193.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,96.0,Moderate,1.0,39.4,27,0.0,8.3,252,1002.4,73,30.2,35.5,227.0,1.7,200.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,125.0,Unhealthy for Sensitive Groups,2.0,39.6,28,0.0,2.2,261,1001.5,74,30.0,35.3,243.0,1.7,204.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,153.0,Unhealthy,3.0,37.8,34,0.0,7.6,71,1001.6,78,29.3,34.3,259.0,2.1,203.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,170.0,Unhealthy,3.0,34.0,51,0.0,10.9,84,1002.1,37,28.4,33.3,270.0,3.1,195.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,180.0,Unhealthy,3.0,32.0,57,0.0,5.1,94,1002.7,34,27.8,32.7,280.0,4.5,182.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,183.0,Unhealthy,3.0,30.4,68,0.0,2.5,90,1003.5,34,28.8,33.3,298.0,5.8,167.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Kim Ngân,17.0963765,106.7508267,181.0,Unhealthy,3.0,29.9,70,0.0,0.7,180,1003.9,17,30.3,34.3,332.0,6.9,151.0,4.1
