timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,159.0,Unhealthy,3.0,26.5,89,0.0,1.1,108,1005.5,0,50.4,54.9,382.0,10.9,92.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,144.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,1.0,135,1004.7,0,51.6,55.6,420.0,12.6,71.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,144.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,0.8,117,1004.1,0,51.8,55.3,447.0,13.7,55.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,144.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,1.0,45,1003.2,0,51.7,54.8,456.0,14.1,45.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,144.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,2.2,9,1002.9,32,51.3,54.2,455.0,14.0,39.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,145.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,2.5,360,1003.3,42,51.1,53.9,454.0,13.5,38.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,145.0,Unhealthy for Sensitive Groups,2.0,24.9,96,0.0,1.8,53,1003.9,45,51.0,53.8,452.0,12.5,41.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,145.0,Unhealthy for Sensitive Groups,2.0,24.9,96,0.0,2.4,117,1004.7,54,51.0,53.8,449.0,11.0,49.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,145.0,Unhealthy for Sensitive Groups,2.0,26.5,95,0.0,1.5,104,1005.5,52,51.6,54.4,457.0,9.3,65.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,141.0,Unhealthy for Sensitive Groups,2.0,28.4,89,0.0,3.6,45,1006.5,18,50.5,53.8,500.0,7.0,96.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,138.0,Unhealthy for Sensitive Groups,2.0,30.4,82,0.0,3.2,63,1007.3,13,49.1,54.0,555.0,4.3,136.0,3.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,136.0,Unhealthy for Sensitive Groups,2.0,32.1,78,0.0,3.3,84,1007.0,7,46.7,51.6,559.0,2.4,166.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,134.0,Unhealthy for Sensitive Groups,2.0,33.5,74,0.0,3.9,68,1006.6,38,41.9,46.9,465.0,1.6,178.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,132.0,Unhealthy for Sensitive Groups,2.0,34.2,72,0.0,7.6,59,1005.5,34,37.8,43.1,322.0,1.5,181.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,131.0,Unhealthy for Sensitive Groups,2.0,33.8,69,0.0,12.1,67,1004.4,26,34.9,40.4,213.0,1.6,181.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,129.0,Unhealthy for Sensitive Groups,2.0,33.2,70,0.0,14.7,79,1003.3,42,32.9,38.4,177.0,1.5,181.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,127.0,Unhealthy for Sensitive Groups,2.0,32.7,66,0.0,14.8,91,1002.6,22,31.2,36.3,175.0,1.6,179.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,143.0,Unhealthy for Sensitive Groups,2.0,32.3,62,0.0,13.8,110,1002.4,10,29.9,34.9,180.0,2.1,174.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,157.0,Unhealthy,3.0,31.6,65,0.0,10.4,110,1002.9,0,29.0,33.5,183.0,3.2,167.0,2.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,162.0,Unhealthy,3.0,30.0,70,0.0,8.1,111,1003.5,3,29.0,32.9,193.0,4.6,157.0,3.2
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,160.0,Unhealthy,3.0,28.6,74,0.0,4.8,117,1004.1,19,30.4,33.9,208.0,6.0,145.0,3.8
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,155.0,Unhealthy,3.0,27.6,80,0.0,3.4,122,1004.5,31,34.1,37.3,227.0,7.2,131.0,4.3
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,146.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,2.6,74,1004.8,15,37.8,41.0,252.0,8.4,116.0,4.6
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,132.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,3.7,29,1005.3,38,40.5,43.8,286.0,9.6,100.0,4.7
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,117.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,1.8,37,1005.3,15,42.4,45.4,338.0,10.8,83.0,4.3
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,116.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,0.8,63,1005.0,0,44.0,46.8,399.0,12.1,66.0,3.7
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,116.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,1.3,34,1004.7,30,44.9,47.3,444.0,12.8,52.0,3.1
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Cam Hồng,17.2667038,106.8429201,115.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,1.8,360,1004.4,48,45.4,47.5,463.0,12.9,43.0,2.7
