timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,182.0,Unhealthy,3.0,28.1,83,0.0,2.2,351,1004.4,32,43.5,47.7,464.0,8.7,111.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,168.0,Unhealthy,3.0,27.9,86,0.0,0.8,333,1004.4,49,45.2,49.4,492.0,10.1,88.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,149.0,Unhealthy for Sensitive Groups,2.0,27.6,88,0.0,1.3,146,1004.3,41,47.5,51.6,516.0,12.1,69.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,147.0,Unhealthy for Sensitive Groups,2.0,27.2,91,0.0,0.8,207,1003.6,0,49.7,53.8,535.0,14.4,50.0,5.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,146.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,1.8,233,1003.2,3,52.4,56.2,543.0,16.5,36.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,146.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,2.0,225,1002.3,4,53.9,57.6,532.0,18.4,25.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,147.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,2.4,207,1002.0,0,55.3,58.9,510.0,20.0,17.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,147.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.4,207,1002.2,0,56.6,60.1,490.0,20.3,17.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,147.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,2.1,211,1002.7,0,57.9,61.5,482.0,18.4,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,147.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,1.5,256,1003.5,0,60.1,63.6,476.0,15.2,44.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,147.0,Unhealthy for Sensitive Groups,2.0,27.6,86,0.0,0.4,180,1004.5,0,62.4,65.7,462.0,12.0,69.0,4.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,145.0,Unhealthy for Sensitive Groups,2.0,30.2,69,0.0,2.3,108,1005.6,3,63.6,67.1,431.0,8.9,107.0,5.4
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,143.0,Unhealthy for Sensitive Groups,2.0,32.3,62,0.0,4.3,90,1006.1,19,58.1,63.6,393.0,5.8,153.0,6.7
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,141.0,Unhealthy for Sensitive Groups,2.0,34.5,56,0.0,5.5,67,1006.0,9,53.3,59.4,360.0,3.5,190.0,7.6
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,139.0,Unhealthy for Sensitive Groups,2.0,36.3,51,0.0,8.2,61,1005.7,0,49.1,55.1,340.0,2.6,213.0,7.5
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,138.0,Unhealthy for Sensitive Groups,2.0,36.9,49,0.0,11.8,59,1004.6,0,46.1,51.6,327.0,2.6,227.0,6.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,138.0,Unhealthy for Sensitive Groups,2.0,36.6,47,0.0,13.7,67,1003.8,0,43.4,48.5,314.0,2.7,233.0,6.2
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,137.0,Unhealthy for Sensitive Groups,2.0,36.1,46,0.0,14.5,76,1002.6,30,40.3,44.8,294.0,2.7,229.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,164.0,Unhealthy,3.0,35.5,48,0.0,12.6,92,1002.0,41,36.6,40.4,274.0,2.8,218.0,5.2
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,188.0,Unhealthy,3.0,34.5,51,0.0,13.7,92,1001.7,0,35.0,38.5,269.0,3.2,204.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,201.0,Very Unhealthy,4.0,33.1,57,0.0,11.1,103,1002.2,66,36.0,39.2,285.0,4.0,189.0,5.3
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,204.0,Very Unhealthy,4.0,31.3,65,0.0,6.9,84,1002.9,34,35.2,38.0,316.0,5.1,172.0,5.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Phường Nam Đông Hà,16.801621,107.1108368,203.0,Very Unhealthy,4.0,29.5,73,0.0,3.6,53,1003.3,34,35.7,38.3,361.0,6.3,153.0,6.4
