timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,154.0,Unhealthy,3.0,26.9,82,0.0,3.3,221,999.5,26,38.6,40.4,571.0,11.8,81.0,6.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,126.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,3.8,229,998.9,3,40.0,41.7,554.0,13.5,60.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,99.0,Moderate,1.0,25.7,86,0.0,3.8,229,998.2,0,40.9,42.3,490.0,15.4,43.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,99.0,Moderate,1.0,25.4,87,0.0,3.8,229,998.1,1,41.3,42.7,400.0,17.1,30.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,99.0,Moderate,1.0,25.1,87,0.0,3.8,229,998.5,1,41.6,43.0,337.0,17.6,25.0,2.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,99.0,Moderate,1.0,24.9,84,0.0,3.8,229,999.0,0,41.6,43.2,332.0,15.9,31.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,99.0,Moderate,1.0,24.7,83,0.0,3.8,229,999.5,2,42.0,43.8,353.0,13.0,46.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,100.0,Moderate,1.0,27.2,80,0.0,2.8,220,1000.2,0,43.0,44.8,360.0,10.1,68.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,100.0,Moderate,1.0,32.5,57,0.0,1.4,180,1001.3,0,43.5,45.9,330.0,7.5,104.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,101.0,Unhealthy for Sensitive Groups,2.0,35.2,48,0.0,2.3,198,1001.6,0,38.6,42.7,285.0,5.0,148.0,6.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,119.0,Unhealthy for Sensitive Groups,2.0,34.9,49,0.0,3.3,186,1002.3,0,55.8,60.3,285.0,5.6,149.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,101.0,Unhealthy for Sensitive Groups,2.0,37.7,39,0.0,5.9,232,1001.3,0,36.3,40.9,250.0,3.2,182.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,122.0,Unhealthy for Sensitive Groups,2.0,37.3,40,0.0,6.6,225,1001.8,6,50.1,55.1,250.0,3.3,182.0,7.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,124.0,Unhealthy for Sensitive Groups,2.0,38.8,34,0.0,9.4,247,1001.0,48,44.6,50.3,232.0,2.3,196.0,6.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,102.0,Unhealthy for Sensitive Groups,2.0,39.3,33,0.0,8.8,251,1000.7,67,33.5,38.2,232.0,2.3,195.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,125.0,Unhealthy for Sensitive Groups,2.0,39.9,31,0.0,7.1,255,1000.1,60,39.6,45.5,223.0,2.1,200.0,4.7
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,102.0,Unhealthy for Sensitive Groups,2.0,40.3,29,0.0,8.0,260,999.9,81,31.7,36.4,223.0,2.1,197.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,126.0,Unhealthy for Sensitive Groups,2.0,40.6,28,0.0,4.3,312,999.0,44,37.4,43.4,224.0,2.1,204.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,102.0,Unhealthy for Sensitive Groups,2.0,40.9,27,0.0,5.5,302,998.6,72,31.2,36.2,224.0,2.1,200.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,109.0,Unhealthy for Sensitive Groups,2.0,40.9,27,0.0,6.4,43,997.9,36,32.6,37.4,236.0,2.2,210.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,127.0,Unhealthy for Sensitive Groups,2.0,40.5,28,0.0,8.4,65,998.4,45,38.1,43.5,236.0,2.3,215.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,144.0,Unhealthy for Sensitive Groups,2.0,38.4,36,0.0,14.5,71,997.2,42,32.9,37.1,258.0,2.5,221.0,4.3
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,148.0,Unhealthy for Sensitive Groups,2.0,37.7,39,0.0,16.1,74,997.8,38,38.5,43.3,258.0,2.7,226.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,173.0,Unhealthy,3.0,35.2,46,0.0,16.6,90,997.7,16,37.5,41.6,282.0,3.4,227.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,170.0,Unhealthy,3.0,34.9,49,0.0,15.9,85,997.4,32,32.2,36.3,282.0,3.1,222.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,192.0,Unhealthy,3.0,34.3,48,0.0,11.2,105,997.6,5,36.6,40.2,305.0,4.5,212.0,5.4
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,189.0,Unhealthy,3.0,34.0,49,0.0,10.8,105,997.3,8,31.5,35.4,305.0,4.2,208.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,201.0,Very Unhealthy,4.0,32.5,57,0.0,5.4,94,998.2,0,35.6,38.9,329.0,5.8,187.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,198.0,Unhealthy,3.0,32.4,57,0.0,4.8,103,997.7,0,31.2,34.3,329.0,5.6,184.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,199.0,Unhealthy,3.0,31.2,69,0.0,1.3,146,998.5,5,32.7,35.6,360.0,7.1,159.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,201.0,Very Unhealthy,4.0,30.8,68,0.0,1.9,68,999.0,21,37.3,40.5,360.0,7.2,161.0,6.4
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,198.0,Unhealthy,3.0,30.1,72,0.0,2.0,45,999.0,59,40.5,43.9,406.0,8.4,135.0,6.7
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Cồn Tiên,16.8993991,107.0062001,193.0,Unhealthy,3.0,30.7,69,0.0,2.0,315,998.7,0,34.7,37.7,406.0,8.5,133.0,6.7
