timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,123.0,Unhealthy for Sensitive Groups,2.0,30.4,57,0.0,4.2,200,1000.5,0,48.4,51.6,426.0,8.1,79.0,3.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,124.0,Unhealthy for Sensitive Groups,2.0,30.1,56,0.0,3.9,202,999.7,0,47.1,49.9,474.0,8.4,67.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,125.0,Unhealthy for Sensitive Groups,2.0,29.6,56,0.0,3.0,194,999.2,11,46.1,48.8,495.0,8.7,57.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,126.0,Unhealthy for Sensitive Groups,2.0,29.1,56,0.0,1.8,191,998.4,34,45.5,48.1,463.0,8.9,49.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,127.0,Unhealthy for Sensitive Groups,2.0,28.9,55,0.0,1.3,214,998.1,0,45.3,47.7,404.0,8.9,44.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,128.0,Unhealthy for Sensitive Groups,2.0,28.6,56,0.0,0.8,207,998.5,2,45.1,47.5,360.0,8.7,42.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,129.0,Unhealthy for Sensitive Groups,2.0,28.3,57,0.0,1.4,180,999.0,0,44.8,47.3,354.0,8.1,42.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,130.0,Unhealthy for Sensitive Groups,2.0,28.4,57,0.0,1.9,202,999.8,0,44.7,46.9,364.0,7.3,45.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,132.0,Unhealthy for Sensitive Groups,2.0,30.5,57,0.0,0.5,225,1000.6,0,44.0,46.1,361.0,6.2,55.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Tuyên Sơn,18.0291357,105.8672392,129.0,Unhealthy for Sensitive Groups,2.0,31.9,77,0.0,0.7,270,1001.2,0,40.7,43.4,327.0,4.7,76.0,2.3
