timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,96.0,Moderate,1.0,35.4,52,0.0,8.7,197,1008.0,0,29.2,31.1,233.0,2.9,109.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,96.0,Moderate,1.0,37.3,42,0.0,13.5,214,1007.4,0,28.8,31.0,220.0,1.8,134.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,95.0,Moderate,1.0,39.0,37,0.0,14.3,225,1006.7,0,26.3,28.6,231.0,1.3,146.0,3.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,94.0,Moderate,1.0,40.3,33,0.0,13.5,226,1005.7,6,25.7,29.2,254.0,1.2,151.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,94.0,Moderate,1.0,40.9,30,0.0,11.8,218,1004.4,25,27.8,33.4,273.0,1.3,155.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,94.0,Moderate,1.0,41.4,26,0.0,10.8,201,1003.3,56,30.0,37.3,284.0,1.5,162.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,95.0,Moderate,1.0,41.0,27,0.0,9.8,174,1002.4,96,32.6,39.2,291.0,1.8,169.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,101.0,Unhealthy for Sensitive Groups,2.0,37.3,43,0.1,10.1,125,1002.8,82,35.0,40.5,293.0,2.4,170.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,121.0,Unhealthy for Sensitive Groups,2.0,34.2,56,0.0,10.8,105,1003.0,92,36.4,41.0,284.0,3.5,163.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Tuyên Phú,17.8571773,106.1119384,132.0,Unhealthy for Sensitive Groups,2.0,31.6,68,0.0,9.5,99,1003.7,75,37.3,41.3,270.0,4.9,151.0,3.3
