timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,215.0,Very Unhealthy,4.0,27.3,85,0.0,20.9,131,1005.1,10,26.7,31.8,197.0,3.9,139.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,206.0,Very Unhealthy,4.0,27.4,83,0.0,18.1,134,1005.2,11,26.8,31.7,207.0,4.6,120.0,3.2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,189.0,Unhealthy,3.0,27.4,83,0.0,16.5,134,1005.0,6,27.5,32.1,215.0,5.4,106.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,163.0,Unhealthy,3.0,27.3,83,0.0,16.4,130,1004.2,8,29.3,33.8,222.0,6.4,94.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,133.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,14.5,136,1003.8,2,31.3,35.6,231.0,7.6,83.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,126.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,13.3,139,1003.0,0,33.1,37.3,243.0,9.3,70.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,125.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,12.7,137,1002.7,2,34.9,39.0,256.0,11.2,57.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,125.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,12.8,128,1002.9,1,36.7,40.7,268.0,12.4,51.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,124.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,13.0,124,1003.4,0,39.2,43.2,284.0,12.5,52.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,124.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,12.4,120,1004.3,0,42.4,46.6,300.0,11.9,59.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,123.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,15.0,114,1005.2,1,46.7,51.5,299.0,10.6,76.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,121.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,16.6,120,1006.2,13,49.0,54.5,267.0,8.4,112.0,3.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,119.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,16.4,123,1007.0,48,48.9,55.6,217.0,5.5,158.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,117.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,16.9,119,1006.9,51,45.8,53.6,176.0,3.3,194.0,4.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,114.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,18.5,114,1006.8,28,41.2,49.4,152.0,2.4,214.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,111.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,21.9,110,1005.8,0,37.4,45.3,137.0,2.1,225.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,108.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,25.6,107,1004.7,0,33.6,41.4,127.0,1.9,227.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,136.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,27.7,113,1003.6,12,31.0,38.3,124.0,1.7,218.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,165.0,Unhealthy,3.0,26.7,85,0.0,28.2,118,1003.0,22,27.0,34.0,126.0,1.6,201.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,184.0,Unhealthy,3.0,26.8,83,0.0,30.4,117,1002.7,32,23.9,30.5,129.0,1.7,185.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Đặc Khu Cồn Cỏ,17.1540888,107.3410455,196.0,Unhealthy,3.0,26.9,83,0.0,31.9,122,1003.2,2,24.0,30.5,128.0,2.0,175.0,1.4
