timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,93.0,Moderate,1.0,26.2,67,0.0,4.4,55,963.2,34,43.2,46.3,263.0,16.9,75.0,7.2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,93.0,Moderate,1.0,25.9,68,0.0,4.1,52,963.1,2,47.3,50.3,277.0,19.1,56.0,6.5
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,94.0,Moderate,1.0,25.4,69,0.0,4.4,55,962.6,0,50.2,53.0,299.0,21.1,35.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,94.0,Moderate,1.0,24.7,72,0.0,4.3,48,962.2,0,50.4,52.5,315.0,21.8,20.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,95.0,Moderate,1.0,24.1,74,0.0,4.1,38,961.8,15,48.0,49.4,317.0,20.6,15.0,3.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,96.0,Moderate,1.0,24.1,75,0.0,3.6,37,961.8,10,44.7,45.8,312.0,18.2,15.0,2.1
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,97.0,Moderate,1.0,24.8,72,0.0,3.6,45,962.3,3,42.0,43.0,308.0,15.5,20.0,1.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,98.0,Moderate,1.0,24.8,72,0.0,3.6,53,962.9,0,40.3,41.2,311.0,12.8,28.0,1.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,24.7,73,0.0,3.4,58,963.5,0,39.3,40.4,315.0,9.9,40.0,1.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,26.4,73,0.0,2.3,39,964.3,0,39.8,40.9,311.0,7.2,56.0,1.7
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,29.7,60,0.0,3.2,270,965.6,0,38.8,40.3,291.0,4.8,78.0,1.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,100.0,Moderate,1.0,31.8,52,0.0,9.0,254,965.9,0,26.8,30.5,263.0,2.6,103.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,100.0,Moderate,1.0,33.0,49,0.0,14.6,250,965.7,11,25.0,28.1,244.0,1.1,122.0,2.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,100.0,Moderate,1.0,34.4,44,0.0,16.2,249,965.3,33,25.4,28.2,243.0,0.6,130.0,2.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,35.6,40,0.0,15.7,250,964.6,32,25.0,28.4,251.0,0.8,131.0,1.9
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,36.5,35,0.0,15.0,253,963.3,25,24.6,29.2,255.0,1.1,132.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,37.1,31,0.0,14.6,261,962.1,13,25.0,30.5,250.0,0.9,134.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,37.2,30,0.0,13.4,264,961.1,25,25.4,31.7,241.0,0.7,135.0,1.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,36.7,29,0.0,12.4,262,960.8,30,25.6,32.2,238.0,1.7,134.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,99.0,Moderate,1.0,35.6,31,0.0,10.6,260,960.6,45,27.9,34.3,245.0,4.7,131.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,100.0,Moderate,1.0,33.2,47,0.0,1.1,288,960.9,37,30.6,36.1,258.0,8.7,125.0,4.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,100.0,Moderate,1.0,30.4,48,0.0,6.6,49,961.4,15,34.5,39.5,269.0,12.3,115.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,100.0,Moderate,1.0,27.6,66,0.0,6.3,59,961.8,5,38.4,43.1,277.0,14.8,99.0,6.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,101.0,Unhealthy for Sensitive Groups,2.0,27.1,76,0.0,5.5,58,962.3,25,42.7,47.5,285.0,16.9,79.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,101.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,4.2,59,962.2,0,47.7,52.5,291.0,18.6,60.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,101.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,3.9,56,961.8,0,52.2,56.7,296.0,20.3,43.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,102.0,Unhealthy for Sensitive Groups,2.0,25.4,84,0.0,4.1,45,961.4,0,53.6,57.2,299.0,21.6,27.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,102.0,Unhealthy for Sensitive Groups,2.0,24.8,85,0.0,4.2,31,961.1,0,51.2,53.8,306.0,21.6,17.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,102.0,Unhealthy for Sensitive Groups,2.0,24.2,84,0.0,4.1,38,960.8,0,47.6,49.5,321.0,19.2,15.0,2.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,102.0,Unhealthy for Sensitive Groups,2.0,23.8,82,0.0,3.8,49,960.6,0,44.7,46.4,339.0,15.5,20.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,102.0,Unhealthy for Sensitive Groups,2.0,23.6,81,0.0,3.8,49,960.6,0,42.8,44.2,347.0,12.2,26.0,1.6
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Khe Sanh,16.6273175,106.737696,102.0,Unhealthy for Sensitive Groups,2.0,23.5,81,0.0,4.1,38,961.0,16,41.4,42.6,336.0,10.2,33.0,1.5
