timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,208.0,Very Unhealthy,4.0,27.3,76,0.0,4.4,215,1007.6,39,27.8,31.7,410.0,3.8,166.0,4.2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,201.0,Very Unhealthy,4.0,26.7,78,0.0,4.2,211,1007.4,28,28.5,32.1,470.0,4.3,153.0,4.6
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,187.0,Unhealthy,3.0,26.0,80,0.0,4.8,222,1006.8,0,29.0,32.2,537.0,5.0,140.0,4.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,171.0,Unhealthy,3.0,25.7,77,0.0,5.1,225,1006.3,4,29.3,31.9,574.0,5.9,125.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,154.0,Unhealthy,3.0,25.3,74,0.0,5.1,219,1005.7,0,29.8,32.1,560.0,7.4,107.0,4.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,133.0,Unhealthy for Sensitive Groups,2.0,24.9,73,0.0,4.8,222,1005.7,0,30.9,33.2,516.0,9.2,88.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,110.0,Unhealthy for Sensitive Groups,2.0,24.7,73,0.0,5.1,225,1006.2,0,32.0,34.3,472.0,10.3,75.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,24.6,75,0.0,4.6,225,1006.8,0,33.1,35.7,436.0,10.4,70.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,24.6,78,0.0,4.3,222,1007.5,0,34.2,37.0,399.0,10.0,71.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,26.9,80,0.0,2.8,220,1008.0,0,36.1,39.8,362.0,9.0,84.0,3.7
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,31.8,65,0.0,1.3,56,1008.7,0,37.7,42.0,320.0,7.3,118.0,4.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,34.2,54,0.0,1.1,342,1009.1,0,38.6,43.8,277.0,5.1,164.0,4.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,36.8,44,0.0,3.7,259,1008.6,34,39.1,44.8,245.0,3.4,204.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,94.0,Moderate,1.0,38.2,37,0.0,7.6,251,1007.9,50,39.8,46.0,231.0,2.7,233.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,106.0,Unhealthy for Sensitive Groups,2.0,39.1,33,0.0,7.3,250,1007.1,55,40.2,46.4,229.0,2.5,255.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,122.0,Unhealthy for Sensitive Groups,2.0,39.4,31,0.0,2.5,262,1005.8,68,39.3,45.8,230.0,2.4,268.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,160.0,Unhealthy,3.0,39.1,32,0.0,5.2,78,1005.0,65,37.7,44.1,233.0,2.1,268.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,192.0,Unhealthy,3.0,36.4,46,0.0,15.2,83,1004.8,42,34.7,41.2,238.0,1.9,257.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,208.0,Very Unhealthy,4.0,34.1,51,0.0,16.2,103,1004.8,28,32.1,38.5,245.0,1.9,244.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,217.0,Very Unhealthy,4.0,33.0,53,0.0,11.8,130,1004.8,68,29.5,36.1,248.0,2.1,229.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,221.0,Very Unhealthy,4.0,31.5,60,0.0,7.2,143,1005.2,21,27.2,33.2,252.0,2.5,210.0,2.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,221.0,Very Unhealthy,4.0,30.3,65,0.0,4.2,160,1005.9,39,26.5,32.0,266.0,2.9,191.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Vĩnh Thủy,17.0326223,107.0192305,219.0,Very Unhealthy,4.0,29.4,70,0.0,3.3,186,1006.2,47,27.1,32.1,299.0,3.3,172.0,3.1
