timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,90.0,Moderate,1.0,30.9,57,0.0,4.3,180,1000.4,4,31.3,33.1,363.0,7.0,71.0,2.8
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,30.7,55,0.0,4.0,180,999.9,3,30.5,32.0,316.0,7.3,63.0,2.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,30.7,53,0.0,3.6,186,999.4,0,30.0,31.3,281.0,7.5,56.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,30.6,52,0.0,3.8,197,998.8,0,29.6,30.9,266.0,7.9,49.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,30.4,51,0.0,3.7,209,998.7,0,29.3,30.5,262.0,8.4,42.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,30.0,52,0.0,3.2,207,999.0,0,29.0,30.2,265.0,8.4,39.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,29.5,53,0.0,3.2,207,999.6,0,28.9,29.9,281.0,7.8,39.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,29.9,52,0.0,3.9,214,1000.1,0,28.8,29.8,304.0,6.9,42.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,32.3,53,0.0,4.1,225,1000.8,0,28.9,29.8,313.0,5.8,52.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,33.4,57,0.0,5.1,231,1001.5,0,27.5,28.5,293.0,4.4,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,89.0,Moderate,1.0,35.1,48,0.0,6.6,229,1001.7,0,25.8,27.6,259.0,2.9,108.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,88.0,Moderate,1.0,37.3,39,0.0,8.2,229,1001.6,0,25.4,27.8,234.0,1.7,133.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,87.0,Moderate,1.0,38.9,34,0.0,9.3,234,1001.0,0,24.6,27.4,230.0,1.2,143.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,86.0,Moderate,1.0,40.1,30,0.0,9.2,222,1000.1,33,24.0,27.9,235.0,1.1,146.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,86.0,Moderate,1.0,39.7,30,0.0,10.9,226,998.7,65,24.1,29.8,241.0,1.2,149.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,85.0,Moderate,1.0,38.2,33,0.0,10.8,266,998.5,96,25.0,31.9,240.0,1.3,155.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,85.0,Moderate,1.0,38.3,38,0.2,1.5,284,997.6,42,27.7,34.0,240.0,1.7,161.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,94.0,Moderate,1.0,38.0,41,0.0,3.4,32,997.1,60,30.0,35.4,254.0,2.2,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,113.0,Unhealthy for Sensitive Groups,2.0,36.1,52,0.0,3.6,6,997.2,65,31.1,35.9,295.0,3.1,158.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,123.0,Unhealthy for Sensitive Groups,2.0,34.2,63,0.0,2.2,9,997.8,52,31.3,35.6,351.0,4.2,148.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,127.0,Unhealthy for Sensitive Groups,2.0,33.0,66,0.0,2.6,146,998.4,0,31.9,35.9,395.0,5.2,136.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,125.0,Unhealthy for Sensitive Groups,2.0,32.6,51,0.0,4.4,171,998.9,0,32.7,36.4,422.0,5.8,123.0,3.6
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,120.0,Unhealthy for Sensitive Groups,2.0,31.1,58,0.0,3.6,174,999.5,0,33.2,36.4,438.0,6.2,108.0,3.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,112.0,Unhealthy for Sensitive Groups,2.0,30.7,61,0.0,3.6,180,999.4,0,33.6,36.4,438.0,6.6,94.0,3.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,99.0,Moderate,1.0,30.3,63,0.0,3.3,174,999.1,3,33.9,36.2,411.0,7.0,82.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,86.0,Moderate,1.0,30.2,61,0.0,3.3,174,998.6,4,33.8,35.9,368.0,7.4,71.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Tuyên Lâm,17.983543,105.8419259,87.0,Moderate,1.0,30.0,60,0.0,2.9,173,998.3,2,33.6,35.6,331.0,7.7,61.0,2.7
