timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,143.0,Unhealthy for Sensitive Groups,2.0,27.8,74,0.0,4.0,243,1006.3,2,35.5,37.8,374.0,10.6,107.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,124.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,3.9,248,1005.7,0,37.4,39.5,329.0,12.0,89.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,102.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,3.3,229,1005.1,0,38.2,39.6,292.0,13.0,74.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,93.0,Moderate,1.0,25.6,89,0.0,3.2,243,1004.5,0,38.5,39.7,270.0,13.3,62.0,3.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,93.0,Moderate,1.0,25.5,88,0.0,3.0,256,1004.3,0,38.4,39.6,256.0,13.2,53.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,93.0,Moderate,1.0,25.7,83,0.0,3.2,243,1004.7,0,38.3,39.5,250.0,12.7,49.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,94.0,Moderate,1.0,25.8,78,0.0,3.1,225,1005.2,0,38.4,39.6,258.0,11.7,50.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,94.0,Moderate,1.0,25.5,78,0.0,3.8,253,1005.7,0,38.9,40.2,273.0,10.2,55.0,2.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,94.0,Moderate,1.0,26.8,83,0.0,2.3,252,1006.6,0,39.8,41.2,279.0,8.5,69.0,2.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,95.0,Moderate,1.0,31.2,81,0.0,1.8,127,1007.3,0,39.8,41.7,264.0,6.4,97.0,2.5
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,95.0,Moderate,1.0,33.8,63,0.0,2.6,196,1007.8,0,35.9,39.1,238.0,4.1,132.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,96.0,Moderate,1.0,36.9,46,0.0,6.9,231,1007.5,7,33.5,37.1,220.0,2.4,161.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,96.0,Moderate,1.0,38.4,39,0.0,8.9,227,1006.9,9,32.5,36.2,215.0,1.8,177.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,96.0,Moderate,1.0,39.6,35,0.0,7.4,227,1006.1,59,31.4,35.7,217.0,1.7,186.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,96.0,Moderate,1.0,40.5,30,0.0,1.8,217,1004.6,59,30.7,35.7,224.0,1.8,193.0,2.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,96.0,Moderate,1.0,40.0,30,0.0,5.2,74,1003.9,61,30.2,35.5,238.0,1.7,200.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,125.0,Unhealthy for Sensitive Groups,2.0,36.2,51,0.0,10.4,70,1003.3,55,30.0,35.3,257.0,1.7,204.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,153.0,Unhealthy,3.0,32.8,67,0.0,12.4,82,1003.4,38,29.3,34.3,273.0,2.1,203.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,170.0,Unhealthy,3.0,32.1,63,0.0,8.1,103,1003.3,2,28.4,33.3,281.0,3.1,195.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,180.0,Unhealthy,3.0,30.8,66,0.0,5.0,120,1004.0,19,27.8,32.7,286.0,4.5,182.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,183.0,Unhealthy,3.0,29.2,72,0.0,4.0,5,1005.0,47,28.8,33.3,301.0,5.8,167.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,181.0,Unhealthy,3.0,28.1,78,0.0,3.3,354,1005.4,55,30.3,34.3,338.0,6.9,151.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,176.0,Unhealthy,3.0,27.9,82,0.0,0.8,297,1005.7,31,32.5,36.3,385.0,8.0,133.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,166.0,Unhealthy,3.0,27.9,80,0.0,1.6,207,1005.4,45,35.4,39.0,417.0,9.2,114.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,153.0,Unhealthy,3.0,27.8,80,0.0,1.8,191,1004.9,41,38.2,41.8,426.0,11.0,94.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Lệ Ninh,17.2320243,106.693003,130.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,1.8,180,1004.4,5,40.2,43.5,419.0,12.9,73.0,4.1
