timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,175.0,Unhealthy,3.0,26.8,87,0.0,0.4,90,1006.2,0,43.4,47.8,484.0,7.9,120.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,161.0,Unhealthy,3.0,26.4,86,0.0,0.8,243,1006.3,0,45.8,50.2,496.0,8.1,111.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,143.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,1.8,233,1006.1,2,47.5,51.8,500.0,7.9,103.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,135.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,2.6,236,1005.3,4,48.3,52.3,495.0,7.5,94.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,135.0,Unhealthy for Sensitive Groups,2.0,25.5,86,0.0,2.9,240,1004.9,28,48.2,51.6,477.0,7.1,85.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,136.0,Unhealthy for Sensitive Groups,2.0,25.3,87,0.0,1.9,248,1004.1,37,47.5,50.4,432.0,6.9,75.0,3.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,136.0,Unhealthy for Sensitive Groups,2.0,25.4,85,0.0,2.3,219,1003.8,35,47.5,49.8,373.0,6.8,65.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,137.0,Unhealthy for Sensitive Groups,2.0,26.0,80,0.0,2.2,189,1004.0,31,48.7,50.6,338.0,6.7,58.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,138.0,Unhealthy for Sensitive Groups,2.0,26.4,75,0.0,2.2,180,1004.3,0,48.5,50.3,355.0,6.5,54.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,139.0,Unhealthy for Sensitive Groups,2.0,26.5,73,0.0,1.9,202,1005.3,0,47.3,48.8,395.0,6.3,54.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,140.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,2.1,121,1006.1,0,46.0,47.4,414.0,5.8,62.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,137.0,Unhealthy for Sensitive Groups,2.0,29.9,75,0.0,1.8,90,1007.1,0,43.3,44.8,384.0,4.6,85.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,134.0,Unhealthy for Sensitive Groups,2.0,32.2,68,0.0,1.1,162,1007.6,0,42.0,43.8,332.0,3.2,118.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,132.0,Unhealthy for Sensitive Groups,2.0,34.4,61,0.0,1.1,198,1007.4,7,39.8,41.4,295.0,2.2,145.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,130.0,Unhealthy for Sensitive Groups,2.0,35.7,57,0.0,1.3,124,1007.2,35,38.2,39.9,292.0,2.1,163.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,128.0,Unhealthy for Sensitive Groups,2.0,34.9,64,0.0,4.7,67,1006.2,29,39.5,41.9,303.0,2.5,176.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,126.0,Unhealthy for Sensitive Groups,2.0,33.7,67,0.0,8.6,68,1005.5,46,42.1,46.9,312.0,2.8,184.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,125.0,Unhealthy for Sensitive Groups,2.0,33.8,63,0.0,9.7,68,1004.1,22,40.9,46.1,310.0,2.6,188.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,124.0,Unhealthy for Sensitive Groups,2.0,33.1,69,0.0,11.3,68,1003.1,30,38.3,43.7,306.0,2.3,188.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,132.0,Unhealthy for Sensitive Groups,2.0,31.5,74,0.0,10.1,55,1003.0,66,34.7,40.2,303.0,2.5,181.0,2.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,152.0,Unhealthy,3.0,30.1,77,0.0,8.4,47,1004.0,66,31.3,36.4,299.0,3.6,164.0,2.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,159.0,Unhealthy,3.0,28.6,81,0.0,6.6,61,1004.8,69,30.5,35.2,296.0,5.2,141.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,158.0,Unhealthy,3.0,27.4,83,0.0,4.7,81,1005.2,0,30.9,34.8,310.0,6.4,122.0,2.5
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,152.0,Unhealthy,3.0,26.4,86,0.0,3.7,79,1005.2,0,33.5,37.7,355.0,7.0,113.0,3.0
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,139.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,0.8,117,1005.4,0,35.7,39.8,417.0,7.3,108.0,3.7
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,123.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,0.8,207,1005.7,0,37.8,41.7,468.0,7.4,102.0,4.0
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,114.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,0.5,315,1005.7,63,38.9,42.5,507.0,7.4,94.0,3.8
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,113.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,1.1,288,1005.5,64,38.6,41.9,535.0,7.2,85.0,3.3
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,112.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,1.9,292,1005.0,53,37.8,40.9,533.0,7.0,77.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,111.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,1.5,194,1004.5,35,37.4,40.0,473.0,6.8,70.0,2.7
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,110.0,Unhealthy for Sensitive Groups,2.0,26.0,82,0.0,1.1,162,1004.4,27,37.7,40.3,383.0,6.6,65.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,109.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,1.5,194,1005.2,15,37.4,39.5,324.0,6.3,63.0,2.6
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,108.0,Unhealthy for Sensitive Groups,2.0,26.8,75,0.0,1.9,202,1006.0,39,37.8,39.7,335.0,6.0,65.0,2.7
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,107.0,Unhealthy for Sensitive Groups,2.0,28.0,68,0.0,4.0,207,1006.8,18,40.3,41.3,378.0,5.7,71.0,3.0
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,106.0,Unhealthy for Sensitive Groups,2.0,30.1,65,0.0,5.9,218,1007.5,3,43.9,44.5,399.0,5.1,80.0,3.1
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,106.0,Unhealthy for Sensitive Groups,2.0,31.6,64,0.0,6.2,216,1008.2,0,46.1,46.7,367.0,4.0,94.0,3.1
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,106.0,Unhealthy for Sensitive Groups,2.0,33.2,59,0.0,8.5,216,1008.3,6,44.5,45.1,314.0,2.6,113.0,2.9
2026-04-16 10:00:00,2026,4,16,10,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,106.0,Unhealthy for Sensitive Groups,2.0,35.3,51,0.0,9.4,223,1007.9,20,41.4,42.0,275.0,1.7,131.0,2.8
2026-04-16 11:00:00,2026,4,16,11,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,107.0,Unhealthy for Sensitive Groups,2.0,36.6,46,0.0,10.6,235,1007.4,27,39.6,40.5,266.0,1.7,150.0,2.7
2026-04-16 12:00:00,2026,4,16,12,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,107.0,Unhealthy for Sensitive Groups,2.0,37.4,43,0.0,10.1,235,1006.5,26,40.0,42.5,272.0,2.3,169.0,2.7
2026-04-16 13:00:00,2026,4,16,13,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,107.0,Unhealthy for Sensitive Groups,2.0,38.1,42,0.0,4.8,222,1005.7,47,41.0,44.8,287.0,2.7,183.0,2.6
2026-04-16 14:00:00,2026,4,16,14,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,107.0,Unhealthy for Sensitive Groups,2.0,37.0,47,0.0,5.4,82,1004.8,48,40.2,44.7,313.0,2.7,189.0,2.4
2026-04-16 15:00:00,2026,4,16,15,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,107.0,Unhealthy for Sensitive Groups,2.0,33.1,66,0.2,9.4,67,1004.5,42,38.5,43.2,348.0,2.5,190.0,2.3
2026-04-16 16:00:00,2026,4,16,16,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,126.0,Unhealthy for Sensitive Groups,2.0,31.5,72,0.0,10.3,65,1004.2,51,35.5,40.2,378.0,2.7,185.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,145.0,Unhealthy for Sensitive Groups,2.0,30.1,80,0.0,8.4,59,1004.7,64,33.2,37.6,387.0,3.5,171.0,2.3
2026-04-16 18:00:00,2026,4,16,18,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,156.0,Unhealthy,3.0,28.5,86,0.0,6.6,61,1005.5,70,32.6,36.6,390.0,4.7,152.0,2.5
2026-04-16 19:00:00,2026,4,16,19,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,159.0,Unhealthy,3.0,27.3,91,0.0,4.8,63,1006.1,59,32.5,36.1,422.0,5.7,134.0,2.7
2026-04-16 20:00:00,2026,4,16,20,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,156.0,Unhealthy,3.0,26.6,94,0.0,2.7,67,1006.4,51,33.4,36.6,520.0,6.4,120.0,3.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Trị,Xã Bố Trạch,17.6324783,106.4130128,148.0,Unhealthy for Sensitive Groups,2.0,25.9,97,0.0,2.1,31,1006.9,29,35.2,38.0,646.0,6.9,108.0,3.3
