timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,186.0,Unhealthy,3.0,27.4,85,0.0,2.5,98,1005.8,14,37.7,41.2,314.0,6.7,142.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,176.0,Unhealthy,3.0,26.8,88,0.0,2.2,90,1005.8,7,40.9,44.8,353.0,7.9,123.0,5.4
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,163.0,Unhealthy,3.0,26.5,89,0.0,1.1,108,1005.6,0,45.6,49.8,390.0,9.6,103.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,144.0,Unhealthy for Sensitive Groups,2.0,26.3,89,0.0,1.0,135,1004.8,0,50.3,54.5,427.0,11.5,81.0,4.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,141.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,0.0,270,1004.4,0,53.4,57.2,457.0,13.1,63.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,141.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,0.7,360,1003.6,0,54.5,57.7,478.0,14.1,50.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,141.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,1.8,360,1003.3,1,54.8,57.7,493.0,14.7,40.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,142.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,1.8,11,1003.6,0,54.9,57.6,503.0,14.6,37.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,142.0,Unhealthy for Sensitive Groups,2.0,25.0,94,0.0,1.1,90,1004.1,24,55.8,58.6,506.0,13.4,41.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,143.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,2.0,135,1004.9,33,56.9,59.5,504.0,11.5,51.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,143.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,0.7,90,1005.9,46,58.2,60.8,503.0,9.4,69.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,141.0,Unhealthy for Sensitive Groups,2.0,28.0,89,0.0,4.0,63,1007.1,27,56.8,59.8,514.0,7.0,101.0,3.0
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,139.0,Unhealthy for Sensitive Groups,2.0,29.9,84,0.0,4.9,73,1007.8,33,52.5,56.9,525.0,4.5,141.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,136.0,Unhealthy for Sensitive Groups,2.0,31.9,73,0.0,5.9,79,1007.5,0,48.7,53.0,506.0,2.6,171.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Sen Ngư,17.2104411,106.8597566,135.0,Unhealthy for Sensitive Groups,2.0,33.0,73,0.0,7.0,78,1007.3,0,43.1,47.5,431.0,1.8,184.0,3.2
