timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,182.0,Unhealthy,3.0,27.2,88,0.0,2.2,99,1006.5,27,43.5,47.7,350.0,8.7,111.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,168.0,Unhealthy,3.0,26.8,90,0.0,2.9,97,1006.5,39,45.2,49.4,402.0,10.1,88.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,149.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,3.3,103,1006.3,20,47.5,51.6,445.0,12.1,69.0,6.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,147.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,2.5,135,1005.5,0,49.7,53.8,486.0,14.4,50.0,5.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,146.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,2.4,153,1005.1,0,52.4,56.2,525.0,16.5,36.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,146.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,2.6,146,1004.3,2,53.9,57.6,567.0,18.4,25.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,147.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,2.8,140,1004.0,1,55.3,58.9,608.0,20.0,17.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,147.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,2.3,129,1004.1,0,56.6,60.1,631.0,20.3,17.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,147.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,1.9,112,1004.7,0,57.9,61.5,632.0,18.4,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Bến Hải,16.9893101,107.0757876,147.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,2.3,108,1005.6,0,60.1,63.6,615.0,15.2,44.0,3.5
