timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,154.0,Unhealthy,3.0,28.1,83,0.0,1.8,191,1005.7,42,38.6,40.4,547.0,11.8,81.0,6.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,126.0,Unhealthy for Sensitive Groups,2.0,27.9,83,0.0,2.5,172,1005.1,10,40.0,41.7,517.0,13.5,60.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,99.0,Moderate,1.0,27.6,83,0.0,2.6,164,1004.5,0,40.9,42.3,501.0,15.4,43.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,99.0,Moderate,1.0,27.4,82,0.0,2.9,150,1004.3,2,41.3,42.7,490.0,17.1,30.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,99.0,Moderate,1.0,27.1,82,0.0,3.1,159,1004.7,0,41.6,43.0,489.0,17.6,25.0,2.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,99.0,Moderate,1.0,27.0,82,0.0,2.5,180,1005.3,0,41.6,43.2,514.0,15.9,31.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,99.0,Moderate,1.0,26.9,82,0.0,2.5,172,1005.8,0,42.0,43.8,549.0,13.0,46.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,100.0,Moderate,1.0,28.1,80,0.0,2.9,150,1006.5,0,43.0,44.8,554.0,10.1,68.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,100.0,Moderate,1.0,30.5,70,0.0,3.9,124,1007.3,0,43.5,45.9,502.0,7.5,104.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,101.0,Unhealthy for Sensitive Groups,2.0,32.6,61,0.0,4.7,94,1007.8,0,38.6,42.7,420.0,5.0,148.0,6.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,101.0,Unhealthy for Sensitive Groups,2.0,34.5,56,0.0,5.4,86,1007.8,0,36.3,40.9,354.0,3.2,182.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,102.0,Unhealthy for Sensitive Groups,2.0,36.2,53,0.0,7.5,73,1007.3,0,33.5,38.2,324.0,2.3,195.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,102.0,Unhealthy for Sensitive Groups,2.0,36.4,55,0.0,13.4,70,1006.7,5,31.7,36.4,311.0,2.1,197.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,102.0,Unhealthy for Sensitive Groups,2.0,34.5,59,0.0,19.0,65,1005.6,7,31.2,36.2,301.0,2.1,200.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,109.0,Unhealthy for Sensitive Groups,2.0,33.8,60,0.0,18.9,72,1004.8,11,32.6,37.4,287.0,2.2,210.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,144.0,Unhealthy for Sensitive Groups,2.0,33.5,60,0.0,16.7,84,1003.9,0,32.9,37.1,276.0,2.5,221.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,170.0,Unhealthy,3.0,32.6,63,0.0,16.3,98,1003.7,0,32.2,36.3,280.0,3.1,222.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,189.0,Unhealthy,3.0,31.9,62,0.0,14.7,107,1003.7,38,31.5,35.4,308.0,4.2,208.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Nam Hải Lăng,16.69347,107.25124,198.0,Unhealthy,3.0,30.7,68,0.0,11.1,103,1003.9,9,31.2,34.3,351.0,5.6,184.0,6.0
