timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,119.0,Unhealthy for Sensitive Groups,2.0,34.6,49,0.0,3.3,186,1009.2,0,55.8,60.3,313.0,5.6,149.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,122.0,Unhealthy for Sensitive Groups,2.0,37.0,40,0.0,6.6,225,1008.6,6,50.1,55.1,261.0,3.3,182.0,7.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,124.0,Unhealthy for Sensitive Groups,2.0,38.5,34,0.0,9.4,247,1007.8,48,44.6,50.3,246.0,2.3,196.0,6.2
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,125.0,Unhealthy for Sensitive Groups,2.0,39.6,31,0.0,7.1,255,1006.9,60,39.6,45.5,250.0,2.1,200.0,4.7
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,126.0,Unhealthy for Sensitive Groups,2.0,40.3,28,0.0,4.3,312,1005.8,44,37.4,43.4,255.0,2.1,204.0,3.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,127.0,Unhealthy for Sensitive Groups,2.0,40.2,28,0.0,8.4,65,1005.2,45,38.1,43.5,257.0,2.3,215.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,148.0,Unhealthy for Sensitive Groups,2.0,37.5,39,0.0,16.1,74,1004.6,38,38.5,43.3,260.0,2.7,226.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,173.0,Unhealthy,3.0,35.0,46,0.0,16.6,90,1004.5,16,37.5,41.6,266.0,3.4,227.0,4.9
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,192.0,Unhealthy,3.0,34.0,48,0.0,11.2,105,1004.5,5,36.6,40.2,269.0,4.5,212.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Gio Linh,16.9234959,107.0853356,201.0,Very Unhealthy,4.0,32.2,57,0.0,5.4,94,1005.1,0,35.6,38.9,273.0,5.8,187.0,6.0
