timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,27.8,69,0.0,3.7,169,1003.7,17,30.5,32.0,305.0,7.3,63.0,2.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,28.0,65,0.0,3.6,186,1003.2,9,30.0,31.3,269.0,7.5,56.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,28.4,61,0.0,3.7,191,1002.5,0,29.6,30.9,263.0,7.9,49.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,28.9,57,0.0,3.5,204,1002.4,0,29.3,30.5,273.0,8.4,42.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,29.5,53,0.0,4.2,200,1002.7,0,29.0,30.2,281.0,8.4,39.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,30.1,51,0.0,4.5,209,1003.3,0,28.9,29.9,285.0,7.8,39.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,30.2,53,0.0,5.2,214,1003.8,0,28.8,29.8,289.0,6.9,42.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,32.1,53,0.0,5.9,218,1004.4,0,28.9,29.8,284.0,5.8,52.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,32.9,58,0.0,5.7,215,1005.1,0,27.5,28.5,263.0,4.4,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,34.7,50,0.0,7.0,215,1005.5,0,25.8,27.6,233.0,2.9,108.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,36.6,41,0.0,8.9,223,1005.2,0,25.4,27.8,217.0,1.7,133.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,87.0,Moderate,1.0,38.0,37,0.0,12.5,226,1004.7,0,24.6,27.4,225.0,1.2,143.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,86.0,Moderate,1.0,38.9,34,0.0,13.5,222,1003.9,3,24.0,27.9,246.0,1.1,146.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,86.0,Moderate,1.0,38.7,34,0.0,12.5,219,1002.4,15,24.1,29.8,266.0,1.2,149.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,85.0,Moderate,1.0,38.4,33,0.0,14.3,236,1001.9,52,25.0,31.9,281.0,1.3,155.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,85.0,Moderate,1.0,38.6,34,0.0,8.3,252,1001.0,0,27.7,34.0,296.0,1.7,161.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,94.0,Moderate,1.0,38.2,34,0.0,6.7,234,1000.6,64,30.0,35.4,313.0,2.2,163.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,113.0,Unhealthy for Sensitive Groups,2.0,36.9,47,0.0,2.5,188,1000.6,51,31.1,35.9,336.0,3.1,158.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,123.0,Unhealthy for Sensitive Groups,2.0,34.8,52,0.0,2.5,180,1001.4,47,31.3,35.6,360.0,4.2,148.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,127.0,Unhealthy for Sensitive Groups,2.0,32.9,59,0.0,2.5,135,1002.3,0,31.9,35.9,375.0,5.2,136.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,125.0,Unhealthy for Sensitive Groups,2.0,31.3,62,0.0,2.7,157,1002.8,0,32.7,36.4,370.0,5.8,123.0,3.6
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,120.0,Unhealthy for Sensitive Groups,2.0,30.1,66,0.0,3.0,166,1003.2,0,33.2,36.4,355.0,6.2,108.0,3.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,112.0,Unhealthy for Sensitive Groups,2.0,29.2,70,0.0,2.5,172,1003.2,0,33.6,36.4,349.0,6.6,94.0,3.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,99.0,Moderate,1.0,28.7,70,0.0,2.5,180,1002.8,0,33.9,36.2,366.0,7.0,82.0,3.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,86.0,Moderate,1.0,28.6,69,0.0,2.5,172,1002.3,12,33.8,35.9,393.0,7.4,71.0,3.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,87.0,Moderate,1.0,28.6,66,0.0,2.9,173,1002.0,5,33.6,35.6,400.0,7.7,61.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,87.0,Moderate,1.0,28.6,65,0.0,2.9,173,1001.7,0,33.5,35.4,367.0,8.0,52.0,2.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,87.0,Moderate,1.0,28.4,64,0.0,2.9,180,1001.4,0,33.4,35.3,316.0,8.3,45.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,28.5,62,0.0,3.3,186,1001.5,0,33.3,35.0,284.0,8.2,42.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,29.0,58,0.0,4.9,197,1001.9,0,33.3,34.9,296.0,7.6,42.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,30.1,54,0.0,5.3,208,1002.5,5,32.9,34.6,326.0,6.6,45.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,30.1,64,0.0,6.0,213,1003.4,0,32.4,33.9,337.0,5.5,55.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,32.4,59,0.0,7.0,215,1004.1,0,30.2,32.0,305.0,4.1,75.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,34.2,53,0.0,8.0,216,1004.4,0,25.4,28.2,254.0,2.6,102.0,2.4
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,36.2,44,0.0,9.7,219,1003.9,0,22.5,25.0,218.0,1.5,123.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,37.6,40,0.0,11.5,221,1003.2,0,21.0,23.5,212.0,1.0,132.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,89.0,Moderate,1.0,38.6,36,0.0,14.8,225,1002.3,0,20.7,23.8,221.0,1.0,136.0,2.2
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,39.3,33,0.0,14.3,227,1001.2,0,21.3,25.5,234.0,1.1,140.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,39.4,30,0.0,12.0,231,1000.1,73,23.1,27.9,248.0,1.3,148.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,38.5,32,0.0,10.2,231,999.4,60,26.2,31.2,266.0,1.6,156.0,2.3
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,88.0,Moderate,1.0,37.4,37,0.0,9.2,222,999.4,36,28.1,32.9,283.0,2.1,159.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,100.0,Moderate,1.0,36.5,40,0.0,7.0,215,999.8,46,28.6,32.8,300.0,3.0,153.0,2.7
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,111.0,Unhealthy for Sensitive Groups,2.0,33.5,53,0.0,4.3,204,1000.9,29,28.6,32.7,317.0,4.1,142.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,115.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,3.8,163,1001.7,0,28.3,31.9,325.0,5.0,130.0,3.1
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,114.0,Unhealthy for Sensitive Groups,2.0,29.4,71,0.0,3.7,151,1002.4,0,28.5,31.8,318.0,5.3,120.0,3.3
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,111.0,Unhealthy for Sensitive Groups,2.0,28.4,77,0.0,3.1,144,1002.9,0,29.0,31.9,303.0,5.4,110.0,3.5
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,104.0,Unhealthy for Sensitive Groups,2.0,27.8,81,0.0,3.2,153,1003.1,0,29.9,32.6,292.0,5.5,99.0,3.5
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Đồng Lê,17.8863338,106.0207039,94.0,Moderate,1.0,27.6,80,0.0,3.1,159,1002.7,4,30.4,32.8,294.0,5.9,87.0,3.3
