timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,149.0,Unhealthy for Sensitive Groups,2.0,28.3,81,0.0,1.6,207,1006.2,10,49.9,53.9,491.0,13.2,57.0,5.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,149.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,2.3,231,1005.5,0,48.9,52.4,480.0,14.3,44.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,149.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,3.1,225,1005.0,0,49.2,52.6,472.0,15.3,34.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,149.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,3.6,233,1004.0,3,50.5,53.7,474.0,16.2,25.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,148.0,Unhealthy for Sensitive Groups,2.0,25.4,91,0.0,3.3,221,1003.6,0,52.0,55.2,478.0,16.9,19.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,148.0,Unhealthy for Sensitive Groups,2.0,25.0,92,0.0,3.1,216,1003.9,2,53.3,56.5,476.0,16.9,19.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,148.0,Unhealthy for Sensitive Groups,2.0,24.5,92,0.0,2.9,240,1004.6,17,54.4,57.7,464.0,15.7,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,148.0,Unhealthy for Sensitive Groups,2.0,24.0,91,0.0,3.0,256,1005.4,35,56.0,59.4,446.0,13.8,42.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,148.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,1.3,236,1006.2,34,57.6,60.8,430.0,11.6,65.0,4.0
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Triệu Bình,16.8182887,107.1741119,145.0,Unhealthy for Sensitive Groups,2.0,31.4,58,0.0,3.1,111,1006.9,25,58.6,62.4,421.0,8.9,103.0,5.1
