timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,183.0,Unhealthy,3.0,28.4,81,0.0,1.8,259,1006.5,39,35.7,37.7,535.0,8.5,129.0,7.9
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,172.0,Unhealthy,3.0,28.0,82,0.0,2.6,236,1006.3,28,37.3,39.1,551.0,10.0,106.0,7.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,154.0,Unhealthy,3.0,27.6,83,0.0,3.1,225,1005.7,1,38.6,40.4,546.0,11.8,81.0,6.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,126.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,3.1,225,1005.2,3,40.0,41.7,529.0,13.5,60.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,99.0,Moderate,1.0,26.5,87,0.0,3.1,225,1004.7,4,40.9,42.3,495.0,15.4,43.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,99.0,Moderate,1.0,26.1,87,0.0,3.1,225,1004.6,2,41.3,42.7,449.0,17.1,30.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,99.0,Moderate,1.0,25.8,86,0.0,3.3,221,1005.1,1,41.6,43.0,412.0,17.6,25.0,2.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,99.0,Moderate,1.0,25.3,85,0.0,3.3,229,1005.7,0,41.6,43.2,396.0,15.9,31.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,99.0,Moderate,1.0,25.0,85,0.0,3.1,225,1006.4,0,42.0,43.8,388.0,13.0,46.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,100.0,Moderate,1.0,27.2,81,0.0,1.8,217,1007.0,0,43.0,44.8,372.0,10.1,68.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,100.0,Moderate,1.0,31.5,59,0.0,2.1,149,1007.8,0,43.5,45.9,335.0,7.5,104.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,101.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,1.6,117,1008.0,0,38.6,42.7,290.0,5.0,148.0,6.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,101.0,Unhealthy for Sensitive Groups,2.0,37.1,44,0.0,1.3,236,1007.6,0,36.3,40.9,262.0,3.2,182.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,102.0,Unhealthy for Sensitive Groups,2.0,39.6,34,0.0,3.8,253,1006.9,36,33.5,38.2,268.0,2.3,195.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,102.0,Unhealthy for Sensitive Groups,2.0,40.7,30,0.0,3.3,319,1006.0,55,31.7,36.4,291.0,2.1,197.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,102.0,Unhealthy for Sensitive Groups,2.0,39.3,35,0.0,8.9,47,1004.9,68,31.2,36.2,305.0,2.1,200.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,109.0,Unhealthy for Sensitive Groups,2.0,36.8,45,0.0,14.0,64,1004.5,46,32.6,37.4,296.0,2.2,210.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,144.0,Unhealthy for Sensitive Groups,2.0,35.8,47,0.0,16.2,89,1003.9,29,32.9,37.1,278.0,2.5,221.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,170.0,Unhealthy,3.0,35.5,45,0.0,14.4,103,1003.7,45,32.2,36.3,270.0,3.1,222.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,189.0,Unhealthy,3.0,34.4,51,0.0,12.9,103,1003.6,28,31.5,35.4,278.0,4.2,208.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,198.0,Unhealthy,3.0,32.5,59,0.0,8.8,99,1004.1,9,31.2,34.3,295.0,5.6,184.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,199.0,Unhealthy,3.0,30.9,66,0.0,3.8,107,1004.7,11,32.7,35.6,326.0,7.1,159.0,6.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,193.0,Unhealthy,3.0,30.2,71,0.0,1.5,135,1005.0,3,34.7,37.7,377.0,8.5,133.0,6.7
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,183.0,Unhealthy,3.0,30.0,71,0.0,0.5,225,1005.3,0,36.7,39.6,441.0,9.8,105.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,167.0,Unhealthy,3.0,29.5,72,0.0,1.1,252,1005.2,0,38.3,41.3,497.0,11.2,80.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,146.0,Unhealthy for Sensitive Groups,2.0,28.8,74,0.0,1.9,248,1004.8,0,39.6,42.5,545.0,12.7,61.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,112.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,2.6,236,1004.4,0,40.0,42.7,586.0,14.3,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,2.8,230,1004.1,0,40.7,43.2,601.0,15.4,33.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,2.8,220,1003.7,0,41.1,43.4,576.0,15.9,24.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,3.1,216,1003.4,0,41.6,43.8,525.0,15.9,18.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,25.6,85,0.0,3.1,201,1003.6,0,42.3,44.4,478.0,15.4,19.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,25.5,83,0.0,2.4,207,1004.0,0,42.8,45.1,442.0,14.1,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,25.5,82,0.0,2.3,219,1004.8,0,43.8,45.8,409.0,12.2,41.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,27.2,80,0.0,1.5,225,1005.6,0,45.2,46.9,383.0,10.1,64.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,104.0,Unhealthy for Sensitive Groups,2.0,31.1,60,0.0,1.1,162,1006.6,0,46.0,47.7,370.0,7.7,101.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,105.0,Unhealthy for Sensitive Groups,2.0,34.3,51,0.0,1.3,236,1006.9,8,41.7,45.3,365.0,5.2,147.0,6.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,105.0,Unhealthy for Sensitive Groups,2.0,37.5,39,0.0,5.3,242,1006.4,4,38.5,42.6,356.0,3.3,184.0,6.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,105.0,Unhealthy for Sensitive Groups,2.0,39.5,32,0.0,7.1,246,1005.6,26,36.4,40.6,338.0,2.5,207.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,40.7,30,0.0,0.4,270,1004.8,59,35.6,39.7,316.0,2.4,223.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,39.0,38,0.0,10.0,64,1003.9,71,34.8,38.8,294.0,2.5,230.0,5.9
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,121.0,Unhealthy for Sensitive Groups,2.0,35.9,49,0.0,15.6,71,1003.4,44,32.8,36.7,269.0,2.5,228.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,158.0,Unhealthy,3.0,35.5,46,0.0,16.0,82,1002.8,15,29.9,33.4,246.0,2.6,217.0,5.0
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,183.0,Unhealthy,3.0,34.9,49,0.0,15.2,95,1002.7,3,27.8,31.1,238.0,3.0,204.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,199.0,Unhealthy,3.0,34.0,54,0.0,13.1,106,1003.0,5,27.8,31.0,253.0,3.8,190.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,202.0,Very Unhealthy,4.0,32.2,61,0.0,8.6,90,1003.3,0,28.0,30.6,284.0,4.9,174.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,202.0,Very Unhealthy,4.0,30.2,69,0.0,4.7,58,1004.1,0,30.4,32.7,329.0,6.2,155.0,6.5
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,196.0,Unhealthy,3.0,29.1,75,0.0,2.8,50,1004.6,0,34.3,36.3,402.0,7.7,131.0,6.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,181.0,Unhealthy,3.0,28.5,80,0.0,2.0,45,1005.1,26,37.8,39.9,490.0,9.4,103.0,6.7
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,161.0,Unhealthy,3.0,28.2,83,0.0,2.3,309,1005.3,46,40.2,42.4,548.0,10.8,79.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,133.0,Unhealthy for Sensitive Groups,2.0,27.9,85,0.0,2.1,59,1004.8,46,41.3,43.4,551.0,11.9,60.0,5.8
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,105.0,Unhealthy for Sensitive Groups,2.0,27.6,87,0.0,2.0,225,1004.5,55,42.0,43.8,525.0,12.8,45.0,4.9
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,105.0,Unhealthy for Sensitive Groups,2.0,27.5,86,0.0,2.2,180,1004.3,33,42.7,44.2,499.0,13.5,33.0,4.1
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,2.2,189,1004.1,0,43.1,44.6,488.0,14.0,23.0,3.6
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,1.8,217,1004.2,0,43.2,44.6,478.0,14.2,17.0,3.2
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,1.0,225,1004.6,0,43.1,44.5,458.0,14.0,18.0,3.0
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,2.1,149,1005.0,35,43.0,44.2,419.0,13.1,26.0,3.0
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,26.3,86,0.0,1.8,169,1005.7,53,43.8,45.1,371.0,11.8,41.0,3.2
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,2.3,108,1006.5,71,45.3,46.7,328.0,10.1,64.0,3.7
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,30.0,71,0.1,2.6,106,1007.5,77,46.1,48.0,294.0,7.9,102.0,4.8
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,32.7,60,0.1,1.1,90,1008.0,78,41.9,44.7,266.0,5.3,149.0,6.1
2026-04-16 10:00:00,2026,4,16,10,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,35.3,50,0.0,2.2,180,1007.6,47,39.8,42.8,249.0,3.4,186.0,7.0
2026-04-16 11:00:00,2026,4,16,11,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,37.7,41,0.0,0.8,207,1006.8,77,37.1,40.4,251.0,2.6,207.0,6.9
2026-04-16 12:00:00,2026,4,16,12,Quảng Trị,Xã Triệu Phong,16.7693075,107.1650765,106.0,Unhealthy for Sensitive Groups,2.0,38.8,38,0.0,3.2,63,1005.7,68,35.2,38.3,266.0,2.5,218.0,6.3
