timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,149.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,1.8,307,1006.4,17,29.8,32.5,405.0,5.9,127.0,3.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,135.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.6,304,1005.8,6,30.5,32.8,437.0,6.8,116.0,3.6
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,120.0,Unhealthy for Sensitive Groups,2.0,25.6,96,0.0,2.4,297,1005.3,30,31.3,33.5,446.0,7.6,104.0,3.6
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,104.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,1.8,259,1004.7,5,32.5,34.5,414.0,8.6,88.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,92.0,Moderate,1.0,25.7,92,0.0,1.1,180,1004.5,0,33.5,35.4,359.0,9.6,70.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,92.0,Moderate,1.0,25.4,92,0.0,1.0,135,1004.8,0,34.0,35.7,316.0,10.0,58.0,2.9
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,92.0,Moderate,1.0,25.3,91,0.0,0.8,297,1005.4,0,34.2,35.9,300.0,9.6,52.0,2.6
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,92.0,Moderate,1.0,25.3,91,0.0,0.4,360,1006.0,0,33.9,35.5,295.0,8.7,52.0,2.2
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,92.0,Moderate,1.0,26.3,92,0.0,1.4,90,1006.6,0,33.8,35.2,291.0,7.5,62.0,2.0
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,93.0,Moderate,1.0,29.3,82,0.0,2.7,67,1007.4,0,32.4,33.9,283.0,5.9,89.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,93.0,Moderate,1.0,32.6,71,0.0,1.5,225,1007.9,0,31.1,32.9,277.0,4.1,127.0,2.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Trung Thuần,17.8092964,106.3764491,93.0,Moderate,1.0,36.5,51,0.0,5.6,220,1007.5,0,31.4,34.1,274.0,2.7,158.0,2.8
