timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,175.0,Unhealthy,3.0,27.2,76,0.0,4.3,185,1005.2,0,43.4,47.8,453.0,7.9,120.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,161.0,Unhealthy,3.0,26.5,79,0.0,4.7,203,1005.3,0,45.8,50.2,479.0,8.1,111.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,143.0,Unhealthy for Sensitive Groups,2.0,25.8,81,0.0,4.8,207,1005.2,0,47.5,51.8,506.0,7.9,103.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,135.0,Unhealthy for Sensitive Groups,2.0,25.5,82,0.0,5.0,210,1004.4,14,48.3,52.3,530.0,7.5,94.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,135.0,Unhealthy for Sensitive Groups,2.0,25.1,86,0.0,4.6,219,1004.0,0,48.2,51.6,534.0,7.1,85.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,136.0,Unhealthy for Sensitive Groups,2.0,25.1,84,0.0,4.9,216,1003.2,28,47.5,50.4,503.0,6.9,75.0,3.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,136.0,Unhealthy for Sensitive Groups,2.0,25.3,77,0.0,5.2,214,1002.8,40,47.5,49.8,453.0,6.8,65.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,137.0,Unhealthy for Sensitive Groups,2.0,25.5,69,0.0,5.2,214,1003.0,31,48.7,50.6,414.0,6.7,58.0,2.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,138.0,Unhealthy for Sensitive Groups,2.0,25.4,65,0.0,5.2,214,1003.4,16,48.5,50.3,398.0,6.5,54.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,139.0,Unhealthy for Sensitive Groups,2.0,25.3,64,0.0,5.4,222,1004.3,0,47.3,48.8,392.0,6.3,54.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,140.0,Unhealthy for Sensitive Groups,2.0,27.2,65,0.0,4.6,219,1005.1,0,46.0,47.4,394.0,5.8,62.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,137.0,Unhealthy for Sensitive Groups,2.0,32.6,46,0.0,5.4,217,1006.0,0,43.3,44.8,412.0,4.6,85.0,2.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,134.0,Unhealthy for Sensitive Groups,2.0,34.7,40,0.0,10.2,225,1006.3,0,42.0,43.8,438.0,3.2,118.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,132.0,Unhealthy for Sensitive Groups,2.0,36.0,36,0.0,10.0,232,1006.3,67,39.8,41.4,438.0,2.2,145.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,130.0,Unhealthy for Sensitive Groups,2.0,37.0,33,0.0,8.4,239,1006.0,69,38.2,39.9,390.0,2.1,163.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,128.0,Unhealthy for Sensitive Groups,2.0,37.9,30,0.0,4.6,252,1004.8,79,39.5,41.9,318.0,2.5,176.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,126.0,Unhealthy for Sensitive Groups,2.0,37.4,30,0.0,0.8,297,1003.9,65,42.1,46.9,258.0,2.8,184.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,125.0,Unhealthy for Sensitive Groups,2.0,37.4,33,0.0,3.3,49,1002.5,87,40.9,46.1,223.0,2.6,188.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,124.0,Unhealthy for Sensitive Groups,2.0,35.8,42,0.0,6.5,84,1001.9,68,38.3,43.7,202.0,2.3,188.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,132.0,Unhealthy for Sensitive Groups,2.0,34.9,42,0.1,7.2,93,1001.5,37,34.7,40.2,195.0,2.5,181.0,2.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,152.0,Unhealthy,3.0,33.0,46,0.0,6.2,80,1002.4,29,31.3,36.4,204.0,3.6,164.0,2.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,159.0,Unhealthy,3.0,30.3,54,0.0,4.7,67,1003.5,40,30.5,35.2,229.0,5.2,141.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Nam Trạch,17.5352842,106.5625077,158.0,Unhealthy,3.0,28.0,68,0.0,2.6,106,1004.2,65,30.9,34.8,267.0,6.4,122.0,2.5
