timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,137.0,Unhealthy for Sensitive Groups,2.0,29.7,47,0.0,5.8,210,992.5,0,39.7,45.9,510.0,5.2,113.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,126.0,Unhealthy for Sensitive Groups,2.0,29.0,47,0.0,5.9,218,992.6,0,38.9,44.9,438.0,5.1,108.0,3.2
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,126.0,Unhealthy for Sensitive Groups,2.0,28.9,46,0.0,6.4,223,992.6,0,38.1,43.9,388.0,5.0,105.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,126.0,Unhealthy for Sensitive Groups,2.0,28.9,45,0.0,6.4,223,991.8,37,36.9,42.4,346.0,4.8,103.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,125.0,Unhealthy for Sensitive Groups,2.0,29.0,44,0.0,7.4,223,991.6,45,36.0,41.2,318.0,4.7,100.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,125.0,Unhealthy for Sensitive Groups,2.0,29.8,43,0.0,8.0,216,990.8,31,35.7,41.0,310.0,4.6,97.0,2.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,124.0,Unhealthy for Sensitive Groups,2.0,29.6,49,0.0,7.7,217,990.5,29,35.9,40.9,315.0,4.5,93.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,123.0,Unhealthy for Sensitive Groups,2.0,29.3,50,0.0,7.4,219,990.7,5,35.9,40.6,317.0,4.4,90.0,2.5
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,123.0,Unhealthy for Sensitive Groups,2.0,29.1,51,0.0,7.2,217,991.2,9,36.2,40.5,308.0,4.5,86.0,2.6
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,122.0,Unhealthy for Sensitive Groups,2.0,29.1,51,0.0,8.1,212,992.1,5,36.9,41.0,295.0,4.5,82.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,121.0,Unhealthy for Sensitive Groups,2.0,30.6,48,0.0,7.3,213,992.8,0,37.6,40.9,283.0,4.3,85.0,2.8
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,117.0,Unhealthy for Sensitive Groups,2.0,33.1,43,0.0,9.0,209,993.8,0,32.7,35.2,268.0,3.5,100.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,113.0,Unhealthy for Sensitive Groups,2.0,34.5,41,0.0,10.8,206,994.4,3,30.9,33.3,253.0,2.3,121.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,110.0,Unhealthy for Sensitive Groups,2.0,35.6,38,0.0,15.9,219,994.0,44,30.5,32.8,250.0,1.5,139.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,108.0,Unhealthy for Sensitive Groups,2.0,36.6,35,0.0,16.3,225,993.7,54,27.7,30.6,266.0,1.2,149.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,106.0,Unhealthy for Sensitive Groups,2.0,37.5,32,0.0,14.3,225,992.7,71,27.0,30.3,294.0,1.2,155.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,105.0,Unhealthy for Sensitive Groups,2.0,37.7,30,0.0,13.0,224,991.5,70,27.6,31.3,320.0,1.2,160.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,103.0,Unhealthy for Sensitive Groups,2.0,37.9,29,0.0,10.1,215,990.2,57,28.5,32.7,333.0,1.2,167.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,102.0,Unhealthy for Sensitive Groups,2.0,37.2,30,0.0,11.2,222,989.2,76,29.1,33.6,345.0,1.2,172.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,114.0,Unhealthy for Sensitive Groups,2.0,36.2,33,0.0,6.0,213,989.1,79,29.5,34.3,370.0,1.5,172.0,2.9
2026-04-15 17:00:00,2026,4,15,17,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,129.0,Unhealthy for Sensitive Groups,2.0,35.8,33,0.0,5.6,165,989.4,78,30.0,34.7,431.0,2.2,161.0,3.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,138.0,Unhealthy for Sensitive Groups,2.0,33.3,43,0.0,4.4,145,990.3,63,31.8,35.9,506.0,3.0,143.0,3.2
2026-04-15 19:00:00,2026,4,15,19,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,139.0,Unhealthy for Sensitive Groups,2.0,30.6,53,0.0,3.8,163,990.9,30,35.9,40.4,548.0,3.6,129.0,3.3
2026-04-15 20:00:00,2026,4,15,20,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,134.0,Unhealthy for Sensitive Groups,2.0,29.0,54,0.0,4.5,194,991.2,35,38.2,43.0,532.0,3.7,123.0,3.4
2026-04-15 21:00:00,2026,4,15,21,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,128.0,Unhealthy for Sensitive Groups,2.0,28.4,51,0.0,5.0,210,991.5,24,38.8,43.8,483.0,3.5,120.0,3.4
2026-04-15 22:00:00,2026,4,15,22,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,119.0,Unhealthy for Sensitive Groups,2.0,28.4,48,0.0,5.6,220,991.9,30,38.3,43.5,429.0,3.4,118.0,3.4
2026-04-15 23:00:00,2026,4,15,23,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,109.0,Unhealthy for Sensitive Groups,2.0,28.6,48,0.0,5.9,223,991.9,50,37.6,42.7,368.0,3.4,115.0,3.3
2026-04-16 00:00:00,2026,4,16,0,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,29.4,47,0.0,6.8,212,991.8,65,37.1,42.0,302.0,3.5,112.0,3.1
2026-04-16 01:00:00,2026,4,16,1,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,30.4,46,0.0,8.8,199,991.4,67,36.9,41.6,261.0,3.6,109.0,3.0
2026-04-16 02:00:00,2026,4,16,2,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,30.2,50,0.0,8.9,201,991.1,47,36.6,41.0,266.0,3.6,107.0,2.9
2026-04-16 03:00:00,2026,4,16,3,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,29.6,54,0.0,9.8,208,991.3,40,36.1,40.2,296.0,3.6,105.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,28.9,59,0.0,11.7,214,992.2,40,35.0,38.6,316.0,3.6,101.0,2.9
2026-04-16 05:00:00,2026,4,16,5,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,28.1,63,0.0,12.2,214,993.3,31,33.9,36.6,312.0,3.5,91.0,2.9
2026-04-16 06:00:00,2026,4,16,6,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,27.8,65,0.0,10.9,214,994.1,36,34.3,35.7,298.0,3.4,79.0,2.9
2026-04-16 07:00:00,2026,4,16,7,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,29.2,61,0.0,10.4,214,994.5,31,35.9,36.8,284.0,3.1,76.0,2.9
2026-04-16 08:00:00,2026,4,16,8,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,31.1,56,0.0,11.1,216,995.0,29,36.8,37.5,270.0,2.5,87.0,2.8
2026-04-16 09:00:00,2026,4,16,9,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,32.4,52,0.0,12.2,223,995.3,18,35.2,35.7,256.0,1.7,107.0,2.7
2026-04-16 10:00:00,2026,4,16,10,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,33.7,48,0.0,11.7,223,995.1,11,32.0,32.7,250.0,1.1,125.0,2.6
2026-04-16 11:00:00,2026,4,16,11,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,35.3,42,0.0,10.7,222,994.5,10,29.5,30.7,257.0,1.0,138.0,2.6
2026-04-16 12:00:00,2026,4,16,12,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,35.9,41,0.0,11.8,218,993.8,45,27.9,29.7,272.0,1.1,150.0,2.6
2026-04-16 13:00:00,2026,4,16,13,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,36.3,41,0.0,13.8,221,992.8,41,27.0,29.3,289.0,1.3,159.0,2.6
2026-04-16 14:00:00,2026,4,16,14,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,36.3,39,0.0,13.2,225,991.5,28,26.7,29.7,302.0,1.3,166.0,2.6
2026-04-16 15:00:00,2026,4,16,15,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,36.2,39,0.0,12.0,224,990.7,42,26.8,30.2,316.0,1.4,170.0,2.5
2026-04-16 16:00:00,2026,4,16,16,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,101.0,Unhealthy for Sensitive Groups,2.0,35.3,41,0.0,11.1,216,990.2,60,27.0,30.5,344.0,1.6,169.0,2.5
2026-04-16 17:00:00,2026,4,16,17,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,118.0,Unhealthy for Sensitive Groups,2.0,34.1,44,0.0,11.3,207,990.5,66,27.4,30.5,403.0,2.2,159.0,2.6
2026-04-16 18:00:00,2026,4,16,18,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,129.0,Unhealthy for Sensitive Groups,2.0,32.7,46,0.0,8.4,190,991.2,33,29.2,31.9,476.0,2.9,144.0,2.8
2026-04-16 19:00:00,2026,4,16,19,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,133.0,Unhealthy for Sensitive Groups,2.0,31.0,52,0.0,6.5,186,992.0,13,33.1,35.7,519.0,3.5,131.0,2.9
2026-04-16 20:00:00,2026,4,16,20,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,132.0,Unhealthy for Sensitive Groups,2.0,29.8,57,0.0,6.2,190,992.5,5,35.3,38.0,512.0,3.7,122.0,3.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,126.0,Unhealthy for Sensitive Groups,2.0,29.2,58,0.0,6.2,201,993.1,0,36.7,39.5,475.0,3.7,116.0,3.0
2026-04-16 22:00:00,2026,4,16,22,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,117.0,Unhealthy for Sensitive Groups,2.0,29.2,57,0.0,6.8,212,993.5,0,37.6,40.4,429.0,3.7,110.0,3.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,105.0,Unhealthy for Sensitive Groups,2.0,29.3,57,0.0,7.2,217,993.3,4,38.0,40.9,370.0,3.7,105.0,2.9
2026-04-17 00:00:00,2026,4,17,0,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,29.1,61,0.0,6.7,216,993.1,13,38.0,40.7,302.0,3.7,102.0,2.8
2026-04-17 01:00:00,2026,4,17,1,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,28.8,64,0.0,6.7,216,992.9,9,37.7,40.5,260.0,3.7,100.0,2.7
2026-04-17 02:00:00,2026,4,17,2,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,28.5,65,0.0,6.4,218,992.6,14,37.4,40.0,266.0,3.6,100.0,2.6
2026-04-17 03:00:00,2026,4,17,3,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,28.3,65,0.0,6.4,218,992.4,22,36.9,39.3,297.0,3.4,100.0,2.6
2026-04-17 04:00:00,2026,4,17,4,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,28.0,65,0.0,6.5,214,992.7,17,36.3,38.5,319.0,3.3,100.0,2.6
2026-04-17 05:00:00,2026,4,17,5,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,27.9,66,0.0,7.0,215,993.1,6,36.2,38.2,317.0,3.4,96.0,2.6
2026-04-17 06:00:00,2026,4,17,6,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,27.9,66,0.0,6.6,221,994.0,18,36.6,38.3,306.0,3.5,91.0,2.7
2026-04-17 07:00:00,2026,4,17,7,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,30.0,60,0.0,5.9,218,995.0,40,37.3,38.5,296.0,3.4,90.0,2.7
2026-04-17 08:00:00,2026,4,17,8,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,96.0,Moderate,1.0,31.9,53,0.0,7.7,229,995.7,46,34.9,35.6,289.0,2.7,98.0,2.5
2026-04-17 09:00:00,2026,4,17,9,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,33.2,49,0.0,7.9,223,995.9,45,34.8,35.6,283.0,1.8,112.0,2.3
2026-04-17 10:00:00,2026,4,17,10,Quảng Trị,Xã Dân Hóa,17.7995779,105.7813906,95.0,Moderate,1.0,34.8,43,0.0,7.7,229,995.4,30,34.2,35.3,284.0,1.1,123.0,2.1
