timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,132.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,1.5,225,1006.2,3,34.9,37.7,498.0,7.0,97.0,3.2
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,110.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,1.9,248,1005.6,2,34.7,37.0,522.0,7.1,87.0,3.0
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,91.0,Moderate,1.0,25.3,94,0.0,3.2,270,1005.1,16,34.2,36.4,521.0,7.1,77.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,91.0,Moderate,1.0,24.8,98,0.0,2.9,263,1004.6,58,34.0,36.1,473.0,7.2,66.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,91.0,Moderate,1.0,24.4,97,0.0,2.1,239,1004.4,48,33.9,35.7,401.0,7.3,55.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,92.0,Moderate,1.0,24.0,96,0.0,2.1,211,1004.6,46,33.3,34.7,352.0,7.2,49.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,92.0,Moderate,1.0,23.5,96,0.0,2.1,239,1005.2,46,32.7,34.0,355.0,6.9,46.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,93.0,Moderate,1.0,23.2,97,0.0,2.3,231,1005.9,51,31.9,33.1,380.0,6.4,48.0,1.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,93.0,Moderate,1.0,24.9,96,0.0,1.1,180,1006.5,48,31.5,32.6,391.0,5.8,59.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Đông Trạch,17.6218639,106.5299325,94.0,Moderate,1.0,30.6,71,0.0,2.3,72,1007.3,0,30.9,32.0,363.0,4.8,88.0,2.0
