timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,111.0,Unhealthy for Sensitive Groups,2.0,35.0,43,0.0,14.5,228,1009.3,0,48.3,51.8,240.0,4.4,138.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,113.0,Unhealthy for Sensitive Groups,2.0,36.2,40,0.0,18.9,231,1008.8,0,45.9,49.8,223.0,2.7,170.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,114.0,Unhealthy for Sensitive Groups,2.0,37.6,36,0.0,17.8,234,1008.2,17,43.9,48.3,234.0,2.1,188.0,3.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,115.0,Unhealthy for Sensitive Groups,2.0,38.9,31,0.0,14.5,235,1007.1,69,41.4,46.3,258.0,2.0,198.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,117.0,Unhealthy for Sensitive Groups,2.0,39.6,27,0.0,8.9,230,1005.9,63,39.6,44.8,274.0,2.1,205.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,117.0,Unhealthy for Sensitive Groups,2.0,39.9,25,0.0,4.4,215,1005.0,80,38.1,43.5,269.0,2.0,211.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,138.0,Unhealthy for Sensitive Groups,2.0,39.1,28,0.0,3.9,124,1004.4,85,37.3,42.6,257.0,2.0,213.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,164.0,Unhealthy,3.0,37.3,37,0.0,6.6,112,1004.1,49,35.9,41.1,253.0,2.4,210.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,182.0,Unhealthy,3.0,34.8,48,0.0,7.0,102,1004.5,46,34.0,39.0,265.0,3.5,199.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,192.0,Unhealthy,3.0,31.9,59,0.0,6.9,96,1005.3,38,32.8,37.7,286.0,4.9,183.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Ninh Châu,17.3394444,106.6990201,194.0,Unhealthy,3.0,29.9,68,0.0,3.4,108,1006.3,32,33.3,37.6,311.0,6.3,165.0,3.4
