timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,90.0,Moderate,1.0,30.0,44,0.0,6.7,216,987.8,31,31.7,33.9,319.0,6.8,80.0,3.0
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,90.0,Moderate,1.0,30.2,41,0.0,7.8,214,987.6,28,31.3,33.1,304.0,7.0,71.0,2.8
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,30.4,41,0.0,7.8,214,987.1,29,30.5,32.0,294.0,7.3,63.0,2.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,30.1,43,0.0,7.9,219,986.7,13,30.0,31.3,286.0,7.5,56.0,2.3
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,29.6,45,0.0,8.2,221,986.2,0,29.6,30.9,283.0,7.9,49.0,2.1
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,29.3,46,0.0,8.7,225,986.2,0,29.3,30.5,283.0,8.4,42.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,29.3,47,0.0,9.2,222,986.7,0,29.0,30.2,280.0,8.4,39.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,29.2,46,0.0,9.7,219,987.2,0,28.9,29.9,271.0,7.8,39.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,29.0,48,0.0,10.2,222,988.0,0,28.8,29.8,260.0,6.9,42.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Kim Điền,17.8222809,105.8938704,89.0,Moderate,1.0,30.5,47,0.0,11.0,221,988.7,0,28.9,29.8,248.0,5.8,52.0,1.8
