timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,183.0,Unhealthy,3.0,29.2,74,0.0,3.4,238,1007.3,33,35.7,37.7,474.0,8.5,129.0,7.9
2026-04-13 23:00:00,2026,4,13,23,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,172.0,Unhealthy,3.0,28.0,79,0.0,3.3,221,1007.1,31,37.3,39.1,498.0,10.0,106.0,7.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,154.0,Unhealthy,3.0,26.9,85,0.0,3.8,229,1006.5,0,38.6,40.4,518.0,11.8,81.0,6.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,126.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,3.9,236,1006.0,1,40.0,41.7,513.0,13.5,60.0,5.4
2026-04-14 02:00:00,2026,4,14,2,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,99.0,Moderate,1.0,26.0,88,0.0,3.6,233,1005.5,2,40.9,42.3,459.0,15.4,43.0,4.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,99.0,Moderate,1.0,25.7,87,0.0,3.8,229,1005.4,0,41.3,42.7,381.0,17.1,30.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,99.0,Moderate,1.0,25.4,85,0.0,4.1,232,1005.9,0,41.6,43.0,325.0,17.6,25.0,2.8
2026-04-14 05:00:00,2026,4,14,5,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,99.0,Moderate,1.0,25.3,83,0.0,4.1,232,1006.5,0,41.6,43.2,321.0,15.9,31.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,99.0,Moderate,1.0,25.2,83,0.0,3.8,229,1007.2,0,42.0,43.8,340.0,13.0,46.0,3.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,100.0,Moderate,1.0,27.7,80,0.0,2.8,230,1007.7,0,43.0,44.8,346.0,10.1,68.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,100.0,Moderate,1.0,32.8,59,0.0,1.8,169,1008.4,0,43.5,45.9,318.0,7.5,104.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,101.0,Unhealthy for Sensitive Groups,2.0,35.5,49,0.0,2.4,207,1008.6,0,38.6,42.7,277.0,5.0,148.0,6.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,101.0,Unhealthy for Sensitive Groups,2.0,37.9,40,0.0,6.1,242,1008.2,16,36.3,40.9,244.0,3.2,182.0,7.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,102.0,Unhealthy for Sensitive Groups,2.0,39.2,35,0.0,9.6,250,1007.6,58,33.5,38.2,228.0,2.3,195.0,6.4
2026-04-14 12:00:00,2026,4,14,12,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,102.0,Unhealthy for Sensitive Groups,2.0,40.1,32,0.0,9.2,259,1006.7,68,31.7,36.4,220.0,2.1,197.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,102.0,Unhealthy for Sensitive Groups,2.0,40.5,29,0.0,5.6,285,1005.4,49,31.2,36.2,220.0,2.1,200.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,109.0,Unhealthy for Sensitive Groups,2.0,40.9,28,0.0,7.2,63,1004.7,46,32.6,37.4,228.0,2.2,210.0,3.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,144.0,Unhealthy for Sensitive Groups,2.0,37.6,42,0.0,17.3,78,1004.2,58,32.9,37.1,244.0,2.5,221.0,4.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,170.0,Unhealthy,3.0,35.4,46,0.0,16.2,94,1004.4,50,32.2,36.3,267.0,3.1,222.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,189.0,Unhealthy,3.0,34.7,49,0.0,10.8,105,1004.3,56,31.5,35.4,300.0,4.2,208.0,5.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,198.0,Unhealthy,3.0,33.0,57,0.0,6.8,108,1004.8,0,31.2,34.3,340.0,5.6,184.0,6.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,199.0,Unhealthy,3.0,31.4,66,0.0,2.6,106,1005.5,16,32.7,35.6,381.0,7.1,159.0,6.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,193.0,Unhealthy,3.0,30.8,71,0.0,0.8,153,1005.8,7,34.7,37.7,427.0,8.5,133.0,6.7
2026-04-14 21:00:00,2026,4,14,21,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,183.0,Unhealthy,3.0,30.1,73,0.0,2.6,254,1006.1,0,36.7,39.6,474.0,9.8,105.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,167.0,Unhealthy,3.0,29.0,77,0.0,2.5,262,1006.1,0,38.3,41.3,505.0,11.2,80.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,146.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,3.0,256,1005.7,0,39.6,42.5,515.0,12.7,61.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,112.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,3.7,241,1005.2,0,40.0,42.7,508.0,14.3,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,3.7,241,1004.8,0,40.7,43.2,483.0,15.4,33.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,3.6,233,1004.5,0,41.1,43.4,423.0,15.9,24.0,3.6
2026-04-15 03:00:00,2026,4,15,3,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,4.1,225,1004.2,0,41.6,43.8,345.0,15.9,18.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,25.4,85,0.0,3.8,221,1004.3,0,42.3,44.4,292.0,15.4,19.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.0,3.6,225,1004.8,0,42.8,45.1,292.0,14.1,27.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,24.6,86,0.0,3.6,233,1005.5,0,43.8,45.8,317.0,12.2,41.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,2.3,231,1006.3,0,45.2,46.9,328.0,10.1,64.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Quảng Trị,Xã Hiếu Giang,16.8291704,107.0348371,104.0,Unhealthy for Sensitive Groups,2.0,32.8,55,0.0,2.2,180,1007.3,0,46.0,47.7,303.0,7.7,101.0,4.7
