timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Huế,Xã Phú Lộc,16.280351,107.858984,73,Moderate,1,19.4,95,0.0,6.2,240,1016.1,99,30.6,32.9,441.0,0.9,121.0,9.1
2025-01-01 01:00:00,2025,1,1,1,Huế,Xã Phú Lộc,16.280351,107.858984,74,Moderate,1,19.5,94,0.0,4.8,233,1015.5,99,32.6,34.9,447.0,0.9,122.0,9.1
2025-01-01 02:00:00,2025,1,1,2,Huế,Xã Phú Lộc,16.280351,107.858984,74,Moderate,1,19.0,94,0.0,3.5,219,1014.6,100,34.9,37.4,448.0,0.9,123.0,9.3
2025-01-01 03:00:00,2025,1,1,3,Huế,Xã Phú Lộc,16.280351,107.858984,74,Moderate,1,19.7,92,0.0,3.6,221,1014.1,100,36.3,39.0,447.0,1.0,123.0,9.6
2025-01-01 04:00:00,2025,1,1,4,Huế,Xã Phú Lộc,16.280351,107.858984,74,Moderate,1,19.8,92,0.0,4.5,236,1013.9,100,38.0,40.6,449.0,1.1,124.0,9.9
2025-01-01 05:00:00,2025,1,1,5,Huế,Xã Phú Lộc,16.280351,107.858984,74,Moderate,1,19.6,92,0.0,6.4,241,1013.9,100,42.5,45.5,458.0,1.3,124.0,10.3
2025-01-01 06:00:00,2025,1,1,6,Huế,Xã Phú Lộc,16.280351,107.858984,76,Moderate,1,19.6,91,0.0,6.7,239,1014.6,100,44.9,48.4,470.0,1.5,123.0,10.6
2025-01-01 07:00:00,2025,1,1,7,Huế,Xã Phú Lộc,16.280351,107.858984,79,Moderate,1,19.7,91,0.0,7.5,246,1015.2,100,54.0,57.5,479.0,1.9,120.0,9.4
2025-01-01 08:00:00,2025,1,1,8,Huế,Xã Phú Lộc,16.280351,107.858984,82,Moderate,1,20.0,92,0.1,7.4,256,1016.4,100,53.0,56.3,482.0,2.0,121.0,9.4
2025-01-01 09:00:00,2025,1,1,9,Huế,Xã Phú Lộc,16.280351,107.858984,86,Moderate,1,20.1,91,0.0,7.9,258,1017.0,100,55.5,59.0,482.0,2.1,124.0,9.3
2025-01-01 10:00:00,2025,1,1,10,Huế,Xã Phú Lộc,16.280351,107.858984,89,Moderate,1,20.9,85,0.0,7.7,267,1016.8,100,54.0,57.5,481.0,2.1,126.0,9.0
2025-01-01 11:00:00,2025,1,1,11,Huế,Xã Phú Lộc,16.280351,107.858984,93,Moderate,1,21.8,77,0.0,6.8,287,1016.3,100,54.0,57.6,482.0,1.9,129.0,8.3
2025-01-01 12:00:00,2025,1,1,12,Huế,Xã Phú Lộc,16.280351,107.858984,96,Moderate,1,22.3,73,0.0,9.0,308,1015.4,100,54.6,58.3,483.0,1.5,132.0,7.3
2025-01-01 13:00:00,2025,1,1,13,Huế,Xã Phú Lộc,16.280351,107.858984,100,Moderate,1,22.6,71,0.0,10.4,323,1014.0,100,54.7,58.4,478.0,1.2,135.0,6.7
2025-01-01 14:00:00,2025,1,1,14,Huế,Xã Phú Lộc,16.280351,107.858984,103,Unhealthy for Sensitive Groups,2,22.6,70,0.0,8.8,325,1013.1,100,54.7,58.4,462.0,1.1,138.0,6.7
