timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Phường Hương An,16.4758003,107.5226106,83,Moderate,1,21.0,87,0.0,5.0,71,1015.2,52,21.4,23.0,582.0,13.3,84.0,7.1
2026-01-14 21:00:00,2026,1,14,21,Huế,Phường Hương An,16.4758003,107.5226106,82,Moderate,1,20.8,88,0.0,4.1,88,1015.4,43,21.8,23.4,650.0,13.5,80.0,7.7
2026-01-14 22:00:00,2026,1,14,22,Huế,Phường Hương An,16.4758003,107.5226106,81,Moderate,1,20.2,91,0.0,3.6,127,1015.7,27,22.5,24.0,718.0,13.4,75.0,7.8
2026-01-14 23:00:00,2026,1,14,23,Huế,Phường Hương An,16.4758003,107.5226106,80,Moderate,1,19.6,94,0.0,3.1,170,1015.8,23,23.3,24.7,810.0,13.0,72.0,7.1
2026-01-15 00:00:00,2026,1,15,0,Huế,Phường Hương An,16.4758003,107.5226106,78,Moderate,1,19.2,95,0.0,3.6,162,1015.8,12,24.4,25.8,903.0,12.3,69.0,6.0
2026-01-15 01:00:00,2026,1,15,1,Huế,Phường Hương An,16.4758003,107.5226106,77,Moderate,1,18.5,98,0.0,3.3,186,1015.4,97,25.7,27.1,926.0,11.5,66.0,5.0
2026-01-15 02:00:00,2026,1,15,2,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,18.6,99,0.0,3.4,198,1015.0,100,25.9,27.4,811.0,10.5,63.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,18.9,98,0.0,2.3,209,1014.7,32,25.8,27.2,626.0,9.4,60.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,18.8,98,0.0,0.3,315,1014.8,5,26.4,27.6,512.0,8.7,57.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,18.4,98,0.0,0.0,270,1015.1,13,26.5,27.5,560.0,9.1,52.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,18.0,100,0.0,0.4,270,1016.0,25,26.3,27.3,678.0,10.0,47.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Huế,Phường Hương An,16.4758003,107.5226106,72,Moderate,1,18.6,97,0.0,3.3,229,1016.4,27,35.0,36.3,731.0,12.1,47.0,4.7
2026-01-15 08:00:00,2026,1,15,8,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.4,86,0.0,2.3,209,1017.2,21,32.8,33.8,642.0,9.7,65.0,4.8
2026-01-15 09:00:00,2026,1,15,9,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,23.5,73,0.0,4.3,123,1017.5,35,27.8,29.3,489.0,6.5,91.0,5.0
2026-01-15 10:00:00,2026,1,15,10,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,24.6,66,0.1,6.4,98,1017.1,100,22.2,23.9,367.0,3.9,111.0,5.0
2026-01-15 11:00:00,2026,1,15,11,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,24.9,66,0.1,5.7,81,1016.6,100,19.4,21.1,318.0,2.6,121.0,4.6
2026-01-15 12:00:00,2026,1,15,12,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,25.3,66,0.1,7.5,63,1015.3,100,19.0,21.1,301.0,2.1,127.0,4.0
2026-01-15 13:00:00,2026,1,15,13,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,25.1,66,0.0,10.5,55,1014.1,77,18.5,20.8,290.0,1.8,130.0,3.5
2026-01-15 14:00:00,2026,1,15,14,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,25.0,65,0.0,12.4,57,1013.3,4,17.9,20.1,255.0,1.2,133.0,3.2
2026-01-15 15:00:00,2026,1,15,15,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,24.8,66,0.0,12.8,62,1012.6,6,16.4,18.6,226.0,1.0,133.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,24.0,70,0.0,12.6,66,1012.8,14,14.5,16.7,269.0,2.5,128.0,3.3
2026-01-15 17:00:00,2026,1,15,17,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,22.8,72,0.0,10.2,67,1012.8,5,14.2,17.4,463.0,7.6,113.0,4.6
2026-01-15 18:00:00,2026,1,15,18,Huế,Phường Hương An,16.4758003,107.5226106,78,Moderate,1,21.0,81,0.0,5.1,86,1013.1,13,16.1,18.9,728.0,14.5,94.0,6.4
2026-01-15 19:00:00,2026,1,15,19,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,20.6,87,0.0,5.6,88,1013.4,20,19.2,22.1,896.0,18.4,80.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,20.7,88,0.0,3.2,109,1014.2,100,22.4,25.4,875.0,18.8,75.0,7.9
2026-01-15 21:00:00,2026,1,15,21,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.4,85,0.0,2.8,108,1014.3,100,23.7,26.5,756.0,19.2,69.0,8.7
2026-01-15 22:00:00,2026,1,15,22,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.6,82,0.0,3.8,95,1014.3,100,23.3,26.1,645.0,18.9,64.0,8.8
2026-01-15 23:00:00,2026,1,15,23,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.7,80,0.0,5.3,98,1014.0,100,22.6,25.1,575.0,17.2,62.0,7.7
2026-01-16 00:00:00,2026,1,16,0,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.6,79,0.0,6.3,117,1013.7,100,24.2,25.7,512.0,14.8,62.0,6.0
2026-01-16 01:00:00,2026,1,16,1,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.3,83,0.0,8.0,121,1013.3,100,24.7,26.4,458.0,12.7,62.0,4.6
2026-01-16 02:00:00,2026,1,16,2,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,21.0,84,0.0,7.7,120,1012.8,5,25.4,26.8,404.0,11.2,60.0,3.7
2026-01-16 03:00:00,2026,1,16,3,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,19.8,91,0.0,5.0,134,1012.2,3,25.9,27.3,360.0,10.1,58.0,3.0
2026-01-16 04:00:00,2026,1,16,4,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,18.9,95,0.0,5.1,144,1012.1,0,26.4,27.7,356.0,9.2,57.0,2.6
2026-01-16 05:00:00,2026,1,16,5,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,18.6,94,0.0,5.7,145,1012.2,0,25.8,26.7,434.0,8.9,56.0,2.5
2026-01-16 06:00:00,2026,1,16,6,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,18.2,92,0.0,5.1,141,1012.9,0,25.1,26.0,551.0,8.8,56.0,2.6
2026-01-16 07:00:00,2026,1,16,7,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,18.9,94,0.0,3.8,180,1013.7,0,32.9,33.9,611.0,9.7,52.0,3.2
2026-01-16 08:00:00,2026,1,16,8,Huế,Phường Hương An,16.4758003,107.5226106,72,Moderate,1,21.6,81,0.0,3.6,186,1014.2,0,34.7,35.2,554.0,8.2,70.0,3.8
2026-01-16 09:00:00,2026,1,16,9,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,23.5,70,0.0,4.0,162,1014.6,0,30.4,31.4,440.0,6.2,95.0,4.6
2026-01-16 10:00:00,2026,1,16,10,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,25.1,63,0.0,3.2,109,1014.3,0,23.6,25.0,346.0,4.5,116.0,5.0
2026-01-16 11:00:00,2026,1,16,11,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,26.6,58,0.0,5.5,63,1013.6,1,19.8,21.2,302.0,3.4,129.0,4.7
2026-01-16 12:00:00,2026,1,16,12,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,27.1,58,0.0,9.6,47,1012.4,0,17.9,19.5,279.0,2.5,137.0,4.1
2026-01-16 13:00:00,2026,1,16,13,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,26.0,62,0.0,12.7,52,1011.4,1,17.1,19.4,267.0,2.1,143.0,3.6
2026-01-16 14:00:00,2026,1,16,14,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,26.1,62,0.0,12.2,62,1010.6,1,15.9,18.0,258.0,1.6,148.0,3.4
2026-01-16 15:00:00,2026,1,16,15,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,25.9,64,0.0,11.4,69,1010.2,0,15.3,17.5,261.0,1.6,150.0,3.4
2026-01-16 16:00:00,2026,1,16,16,Huế,Phường Hương An,16.4758003,107.5226106,77,Moderate,1,24.9,67,0.0,12.2,73,1010.1,1,15.4,17.6,294.0,3.3,145.0,3.8
2026-01-16 17:00:00,2026,1,16,17,Huế,Phường Hương An,16.4758003,107.5226106,93,Moderate,1,23.5,74,0.0,9.2,83,1010.7,2,15.9,18.3,373.0,8.5,129.0,5.1
2026-01-16 18:00:00,2026,1,16,18,Huế,Phường Hương An,16.4758003,107.5226106,100,Moderate,1,22.0,82,0.0,5.6,84,1011.2,7,19.4,21.5,482.0,15.5,106.0,6.9
2026-01-16 19:00:00,2026,1,16,19,Huế,Phường Hương An,16.4758003,107.5226106,98,Moderate,1,21.5,89,0.0,5.6,97,1011.9,4,26.1,27.8,588.0,22.1,91.0,9.1
2026-01-16 20:00:00,2026,1,16,20,Huế,Phường Hương An,16.4758003,107.5226106,90,Moderate,1,21.4,90,0.0,4.7,137,1012.5,2,27.8,29.5,688.0,21.0,85.0,8.9
2026-01-16 21:00:00,2026,1,16,21,Huế,Phường Hương An,16.4758003,107.5226106,79,Moderate,1,20.6,92,0.0,3.1,190,1012.4,1,27.2,28.9,785.0,19.5,77.0,8.6
2026-01-16 22:00:00,2026,1,16,22,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,20.0,94,0.0,0.4,270,1012.2,46,27.4,28.8,862.0,17.9,70.0,8.0
2026-01-16 23:00:00,2026,1,16,23,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,19.5,96,0.0,0.6,18,1012.2,3,27.6,28.9,925.0,16.3,65.0,6.8
2026-01-17 00:00:00,2026,1,17,0,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,18.8,99,0.0,3.2,183,1011.7,2,27.1,28.4,967.0,14.6,60.0,5.3
2026-01-17 01:00:00,2026,1,17,1,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,18.7,100,0.0,6.3,177,1011.5,27,26.6,27.8,946.0,13.1,56.0,4.0
2026-01-17 02:00:00,2026,1,17,2,Huế,Phường Hương An,16.4758003,107.5226106,76,Moderate,1,18.5,99,0.0,3.2,183,1011.1,1,26.0,26.8,802.0,11.6,52.0,3.2
2026-01-17 03:00:00,2026,1,17,3,Huế,Phường Hương An,16.4758003,107.5226106,76,Moderate,1,18.5,98,0.0,1.5,166,1010.4,0,25.1,25.8,596.0,10.3,49.0,2.7
2026-01-17 04:00:00,2026,1,17,4,Huế,Phường Hương An,16.4758003,107.5226106,76,Moderate,1,18.2,99,0.0,1.5,159,1010.2,0,24.2,24.9,468.0,9.6,46.0,2.5
2026-01-17 05:00:00,2026,1,17,5,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,18.0,100,0.0,1.2,207,1010.5,98,24.0,24.6,507.0,10.5,39.0,2.8
2026-01-17 06:00:00,2026,1,17,6,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,17.8,100,0.0,1.9,236,1010.9,95,24.6,25.2,623.0,12.0,33.0,3.5
2026-01-17 07:00:00,2026,1,17,7,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,18.5,98,0.0,5.5,238,1011.6,76,29.3,29.6,690.0,18.0,28.0,4.9
2026-01-17 08:00:00,2026,1,17,8,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,20.5,90,0.0,3.5,231,1012.4,3,30.4,30.7,645.0,14.0,60.0,5.4
2026-01-17 09:00:00,2026,1,17,9,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,22.9,81,0.0,0.8,333,1012.9,0,22.7,23.3,550.0,8.5,105.0,6.0
2026-01-17 10:00:00,2026,1,17,10,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,24.9,74,0.0,4.6,36,1013.0,2,20.7,21.4,464.0,4.3,139.0,6.2
2026-01-17 11:00:00,2026,1,17,11,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,26.1,69,0.0,9.3,43,1012.8,40,19.2,20.0,403.0,2.6,152.0,5.6
2026-01-17 12:00:00,2026,1,17,12,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,26.5,67,0.0,10.9,52,1011.6,59,18.9,20.1,349.0,2.2,153.0,4.5
2026-01-17 13:00:00,2026,1,17,13,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,25.9,67,0.0,12.4,56,1010.7,35,18.7,20.5,312.0,2.2,152.0,3.6
2026-01-17 14:00:00,2026,1,17,14,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,26.4,64,0.0,11.8,67,1010.0,45,17.9,19.6,281.0,1.6,151.0,3.0
2026-01-17 15:00:00,2026,1,17,15,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,25.5,67,0.0,11.8,66,1009.4,28,16.9,18.7,266.0,1.4,147.0,2.6
2026-01-17 16:00:00,2026,1,17,16,Huế,Phường Hương An,16.4758003,107.5226106,92,Moderate,1,24.4,71,0.0,11.1,67,1009.4,20,15.7,17.6,302.0,3.1,138.0,2.9
2026-01-17 17:00:00,2026,1,17,17,Huế,Phường Hương An,16.4758003,107.5226106,108,Unhealthy for Sensitive Groups,2,23.4,75,0.0,9.4,77,1009.6,9,15.1,17.2,433.0,8.4,120.0,4.3
2026-01-17 18:00:00,2026,1,17,18,Huế,Phường Hương An,16.4758003,107.5226106,112,Unhealthy for Sensitive Groups,2,21.8,83,0.0,6.1,88,1010.3,9,18.9,20.8,614.0,15.7,97.0,6.5
2026-01-17 19:00:00,2026,1,17,19,Huế,Phường Hương An,16.4758003,107.5226106,103,Unhealthy for Sensitive Groups,2,22.1,87,0.0,7.3,73,1011.0,39,25.0,28.2,746.0,18.5,76.0,6.9
2026-01-17 20:00:00,2026,1,17,20,Huế,Phường Hương An,16.4758003,107.5226106,86,Moderate,1,22.0,87,0.0,7.7,111,1011.4,27,29.6,33.4,773.0,19.7,70.0,7.8
2026-01-17 21:00:00,2026,1,17,21,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,21.9,87,0.0,6.4,126,1011.6,100,31.2,34.9,752.0,21.4,62.0,9.1
2026-01-17 22:00:00,2026,1,17,22,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,20.9,92,0.0,4.2,133,1011.5,100,32.9,35.9,751.0,22.5,55.0,9.7
2026-01-17 23:00:00,2026,1,17,23,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,21.0,92,0.0,3.6,139,1011.2,96,35.5,38.0,826.0,22.6,50.0,9.0
2026-01-18 00:00:00,2026,1,18,0,Huế,Phường Hương An,16.4758003,107.5226106,76,Moderate,1,21.5,89,0.0,3.8,79,1010.7,96,37.7,40.0,920.0,22.1,47.0,7.6
2026-01-18 01:00:00,2026,1,18,1,Huế,Phường Hương An,16.4758003,107.5226106,76,Moderate,1,20.8,92,0.0,3.9,34,1010.5,88,40.7,43.0,937.0,21.8,43.0,6.5
2026-01-18 02:00:00,2026,1,18,2,Huế,Phường Hương An,16.4758003,107.5226106,78,Moderate,1,20.1,95,0.0,1.8,6,1010.0,98,43.2,45.3,788.0,21.8,38.0,5.9
2026-01-18 03:00:00,2026,1,18,3,Huế,Phường Hương An,16.4758003,107.5226106,79,Moderate,1,20.1,95,0.0,0.4,180,1009.7,100,44.4,46.3,562.0,21.8,32.0,5.5
2026-01-18 04:00:00,2026,1,18,4,Huế,Phường Hương An,16.4758003,107.5226106,81,Moderate,1,20.4,95,0.0,3.7,203,1009.8,98,44.7,46.6,422.0,22.0,28.0,5.6
2026-01-18 05:00:00,2026,1,18,5,Huế,Phường Hương An,16.4758003,107.5226106,83,Moderate,1,20.2,96,0.0,3.2,207,1010.0,96,44.0,45.6,473.0,23.2,24.0,6.5
2026-01-18 06:00:00,2026,1,18,6,Huế,Phường Hương An,16.4758003,107.5226106,85,Moderate,1,20.1,97,0.0,2.2,156,1010.8,99,44.0,45.2,610.0,24.5,22.0,7.8
2026-01-18 07:00:00,2026,1,18,7,Huế,Phường Hương An,16.4758003,107.5226106,86,Moderate,1,19.8,99,0.0,3.7,125,1011.4,100,40.3,41.2,687.0,17.7,37.0,6.9
2026-01-18 08:00:00,2026,1,18,8,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,22.1,87,0.1,4.7,106,1012.4,52,32.6,33.5,629.0,13.5,62.0,6.3
2026-01-18 09:00:00,2026,1,18,9,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,23.6,76,0.1,7.9,102,1013.2,34,27.3,28.5,512.0,7.7,97.0,5.4
2026-01-18 10:00:00,2026,1,18,10,Huế,Phường Hương An,16.4758003,107.5226106,88,Moderate,1,24.9,69,0.0,8.1,86,1013.2,31,23.1,24.3,413.0,3.3,124.0,4.6
2026-01-18 11:00:00,2026,1,18,11,Huế,Phường Hương An,16.4758003,107.5226106,88,Moderate,1,26.0,63,0.0,8.9,77,1012.7,40,21.1,22.4,361.0,1.7,135.0,4.1
2026-01-18 12:00:00,2026,1,18,12,Huế,Phường Hương An,16.4758003,107.5226106,88,Moderate,1,26.6,60,0.0,9.9,68,1011.8,98,20.4,21.8,329.0,1.6,138.0,3.7
2026-01-18 13:00:00,2026,1,18,13,Huế,Phường Hương An,16.4758003,107.5226106,88,Moderate,1,25.8,63,0.0,12.6,64,1010.7,29,20.3,21.9,311.0,1.7,139.0,3.5
2026-01-18 14:00:00,2026,1,18,14,Huế,Phường Hương An,16.4758003,107.5226106,89,Moderate,1,25.3,64,0.0,13.1,69,1010.0,5,20.0,21.9,276.0,1.1,140.0,3.2
2026-01-18 15:00:00,2026,1,18,15,Huế,Phường Hương An,16.4758003,107.5226106,89,Moderate,1,25.1,64,0.0,11.4,74,1009.6,51,19.8,21.8,255.0,0.7,140.0,3.1
2026-01-18 16:00:00,2026,1,18,16,Huế,Phường Hương An,16.4758003,107.5226106,89,Moderate,1,24.4,65,0.0,10.7,76,1009.4,9,20.0,22.1,340.0,2.5,134.0,3.6
2026-01-18 17:00:00,2026,1,18,17,Huế,Phường Hương An,16.4758003,107.5226106,89,Moderate,1,23.3,68,0.0,9.7,74,1009.7,4,20.7,22.9,636.0,8.4,120.0,5.4
2026-01-18 18:00:00,2026,1,18,18,Huế,Phường Hương An,16.4758003,107.5226106,94,Moderate,1,21.2,80,0.0,4.5,90,1010.3,5,25.4,27.5,1037.0,16.4,101.0,7.8
2026-01-18 19:00:00,2026,1,18,19,Huế,Phường Hương An,16.4758003,107.5226106,90,Moderate,1,21.0,88,0.0,4.2,97,1010.9,67,31.5,34.0,1318.0,21.9,85.0,9.7
2026-01-18 20:00:00,2026,1,18,20,Huế,Phường Hương An,16.4758003,107.5226106,91,Moderate,1,20.9,89,0.0,4.5,157,1011.9,80,36.6,39.0,1373.0,23.8,79.0,11.2
2026-01-18 21:00:00,2026,1,18,21,Huế,Phường Hương An,16.4758003,107.5226106,92,Moderate,1,21.1,87,0.0,5.1,162,1012.1,65,39.2,41.7,1308.0,26.4,70.0,13.1
2026-01-18 22:00:00,2026,1,18,22,Huế,Phường Hương An,16.4758003,107.5226106,92,Moderate,1,20.2,92,0.0,4.6,135,1012.2,61,41.2,43.4,1220.0,27.7,62.0,13.8
2026-01-18 23:00:00,2026,1,18,23,Huế,Phường Hương An,16.4758003,107.5226106,93,Moderate,1,19.5,94,0.0,4.6,135,1011.9,19,44.0,45.9,1135.0,26.9,55.0,12.2
2026-01-19 00:00:00,2026,1,19,0,Huế,Phường Hương An,16.4758003,107.5226106,94,Moderate,1,19.2,95,0.0,5.0,142,1011.6,0,44.2,45.9,1027.0,24.8,49.0,9.4
2026-01-19 01:00:00,2026,1,19,1,Huế,Phường Hương An,16.4758003,107.5226106,94,Moderate,1,19.0,98,0.0,5.8,171,1011.3,1,40.9,42.3,907.0,22.1,45.0,7.0
2026-01-19 02:00:00,2026,1,19,2,Huế,Phường Hương An,16.4758003,107.5226106,94,Moderate,1,18.8,98,0.0,5.1,174,1010.5,24,36.2,37.4,754.0,18.6,46.0,5.7
2026-01-19 03:00:00,2026,1,19,3,Huế,Phường Hương An,16.4758003,107.5226106,94,Moderate,1,18.5,98,0.0,5.1,174,1010.2,87,32.9,33.9,590.0,14.5,49.0,4.9
2026-01-19 04:00:00,2026,1,19,4,Huế,Phường Hương An,16.4758003,107.5226106,93,Moderate,1,18.1,97,0.0,5.0,167,1010.2,84,30.2,31.0,493.0,11.4,52.0,4.3
2026-01-19 05:00:00,2026,1,19,5,Huế,Phường Hương An,16.4758003,107.5226106,91,Moderate,1,17.8,97,0.0,5.5,167,1010.3,83,27.8,28.5,528.0,10.3,50.0,4.0
2026-01-19 06:00:00,2026,1,19,6,Huế,Phường Hương An,16.4758003,107.5226106,90,Moderate,1,17.3,96,0.0,6.4,164,1011.2,60,26.9,27.5,630.0,10.2,48.0,3.9
2026-01-19 07:00:00,2026,1,19,7,Huế,Phường Hương An,16.4758003,107.5226106,89,Moderate,1,18.5,91,0.0,7.3,160,1012.3,27,30.7,31.2,684.0,10.0,49.0,3.9
2026-01-19 08:00:00,2026,1,19,8,Huế,Phường Hương An,16.4758003,107.5226106,88,Moderate,1,21.1,82,0.0,6.1,137,1013.2,12,29.9,30.4,629.0,8.2,71.0,4.2
2026-01-19 09:00:00,2026,1,19,9,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,23.8,72,0.0,5.8,116,1013.4,0,27.5,28.3,526.0,5.8,101.0,4.5
2026-01-19 10:00:00,2026,1,19,10,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,25.7,63,0.0,6.0,99,1013.2,0,21.4,22.5,438.0,3.8,125.0,4.6
2026-01-19 11:00:00,2026,1,19,11,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,27.2,57,0.0,6.1,76,1012.7,0,18.7,19.9,387.0,2.7,136.0,4.2
2026-01-19 12:00:00,2026,1,19,12,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,27.9,56,0.0,8.3,63,1011.7,0,17.1,18.3,352.0,2.1,141.0,3.5
2026-01-19 13:00:00,2026,1,19,13,Huế,Phường Hương An,16.4758003,107.5226106,87,Moderate,1,27.7,58,0.0,11.4,63,1010.7,1,16.2,17.5,328.0,1.9,145.0,3.1
2026-01-19 14:00:00,2026,1,19,14,Huế,Phường Hương An,16.4758003,107.5226106,86,Moderate,1,27.7,57,0.0,13.0,70,1010.0,1,16.6,18.2,313.0,1.5,150.0,2.9
2026-01-19 15:00:00,2026,1,19,15,Huế,Phường Hương An,16.4758003,107.5226106,86,Moderate,1,27.1,59,0.0,14.1,75,1009.6,48,17.5,19.3,310.0,1.5,154.0,3.0
2026-01-19 16:00:00,2026,1,19,16,Huế,Phường Hương An,16.4758003,107.5226106,86,Moderate,1,25.9,66,0.0,14.5,76,1009.6,48,18.3,20.1,320.0,3.2,151.0,3.5
2026-01-19 17:00:00,2026,1,19,17,Huế,Phường Hương An,16.4758003,107.5226106,101,Unhealthy for Sensitive Groups,2,24.1,73,0.0,12.7,72,1009.9,16,19.0,20.9,345.0,8.0,135.0,4.7
2026-01-19 18:00:00,2026,1,19,18,Huế,Phường Hương An,16.4758003,107.5226106,108,Unhealthy for Sensitive Groups,2,22.4,82,0.0,10.1,70,1010.6,0,21.9,23.6,383.0,14.5,111.0,6.4
2026-01-19 19:00:00,2026,1,19,19,Huế,Phường Hương An,16.4758003,107.5226106,105,Unhealthy for Sensitive Groups,2,21.5,92,0.0,5.0,75,1011.6,0,27.2,29.3,430.0,19.7,93.0,8.1
2026-01-19 20:00:00,2026,1,19,20,Huế,Phường Hương An,16.4758003,107.5226106,96,Moderate,1,21.4,93,0.0,2.2,104,1012.5,18,29.6,31.8,492.0,19.5,83.0,8.1
2026-01-19 21:00:00,2026,1,19,21,Huế,Phường Hương An,16.4758003,107.5226106,84,Moderate,1,21.0,94,0.0,1.9,124,1012.9,65,28.9,30.9,564.0,19.2,70.0,8.1
2026-01-19 22:00:00,2026,1,19,22,Huế,Phường Hương An,16.4758003,107.5226106,83,Moderate,1,20.5,96,0.0,2.1,142,1012.9,52,27.2,28.9,619.0,18.4,60.0,7.8
2026-01-19 23:00:00,2026,1,19,23,Huế,Phường Hương An,16.4758003,107.5226106,82,Moderate,1,19.7,98,0.0,4.7,152,1012.8,45,25.7,27.2,654.0,16.9,56.0,6.9
2026-01-20 00:00:00,2026,1,20,0,Huế,Phường Hương An,16.4758003,107.5226106,81,Moderate,1,19.6,98,0.0,7.0,148,1012.6,0,23.8,25.1,674.0,15.1,55.0,5.7
2026-01-20 01:00:00,2026,1,20,1,Huế,Phường Hương An,16.4758003,107.5226106,79,Moderate,1,19.2,100,0.0,8.0,146,1012.0,90,21.7,22.9,667.0,13.3,54.0,4.7
2026-01-20 02:00:00,2026,1,20,2,Huế,Phường Hương An,16.4758003,107.5226106,77,Moderate,1,18.6,99,0.0,7.1,144,1011.4,77,20.8,22.0,608.0,11.6,53.0,4.0
2026-01-20 03:00:00,2026,1,20,3,Huế,Phường Hương An,16.4758003,107.5226106,76,Moderate,1,18.1,98,0.0,6.8,151,1010.8,4,19.9,21.1,522.0,10.1,53.0,3.5
2026-01-20 04:00:00,2026,1,20,4,Huế,Phường Hương An,16.4758003,107.5226106,75,Moderate,1,17.8,95,0.0,5.9,145,1011.0,17,19.8,20.9,471.0,9.1,53.0,3.3
2026-01-20 05:00:00,2026,1,20,5,Huế,Phường Hương An,16.4758003,107.5226106,74,Moderate,1,17.1,97,0.0,6.9,143,1011.4,17,19.2,20.3,497.0,9.4,50.0,3.5
2026-01-20 06:00:00,2026,1,20,6,Huế,Phường Hương An,16.4758003,107.5226106,73,Moderate,1,16.8,98,0.0,5.2,153,1012.2,0,18.4,19.4,558.0,10.4,47.0,4.0
2026-01-20 07:00:00,2026,1,20,7,Huế,Phường Hương An,16.4758003,107.5226106,72,Moderate,1,17.6,94,0.0,6.1,166,1013.4,6,19.4,20.0,585.0,10.2,52.0,4.3
2026-01-20 08:00:00,2026,1,20,8,Huế,Phường Hương An,16.4758003,107.5226106,71,Moderate,1,20.0,85,0.0,5.2,139,1014.3,3,20.4,21.1,542.0,8.3,68.0,4.0
2026-01-20 09:00:00,2026,1,20,9,Huế,Phường Hương An,16.4758003,107.5226106,70,Moderate,1,23.0,73,0.0,5.4,124,1015.2,0,18.4,19.5,465.0,5.6,89.0,3.6
