timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Xã Đan Điền,16.5591195,107.4958991,83,Moderate,1,21.8,83,0.0,12.1,95,1014.9,45,21.4,23.0,357.0,13.3,84.0,7.1
2026-01-14 21:00:00,2026,1,14,21,Huế,Xã Đan Điền,16.5591195,107.4958991,82,Moderate,1,21.6,83,0.0,11.9,100,1015.2,59,21.8,23.4,349.0,13.5,80.0,7.7
2026-01-14 22:00:00,2026,1,14,22,Huế,Xã Đan Điền,16.5591195,107.4958991,81,Moderate,1,21.3,85,0.0,9.8,110,1015.4,23,22.5,24.0,382.0,13.4,75.0,7.8
2026-01-14 23:00:00,2026,1,14,23,Huế,Xã Đan Điền,16.5591195,107.4958991,80,Moderate,1,20.5,89,0.0,7.0,134,1015.5,23,23.3,24.7,501.0,13.0,72.0,7.1
2026-01-15 00:00:00,2026,1,15,0,Huế,Xã Đan Điền,16.5591195,107.4958991,78,Moderate,1,20.0,92,0.0,5.7,136,1015.6,13,24.4,25.8,659.0,12.3,69.0,6.0
2026-01-15 01:00:00,2026,1,15,1,Huế,Xã Đan Điền,16.5591195,107.4958991,77,Moderate,1,19.2,96,0.0,4.8,149,1015.1,35,25.7,27.1,764.0,11.5,66.0,5.0
2026-01-15 02:00:00,2026,1,15,2,Huế,Xã Đan Điền,16.5591195,107.4958991,75,Moderate,1,19.0,97,0.0,4.2,162,1014.8,66,25.9,27.4,769.0,10.5,63.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Huế,Xã Đan Điền,16.5591195,107.4958991,75,Moderate,1,19.0,98,0.0,2.9,187,1014.5,67,25.8,27.2,720.0,9.4,60.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,18.6,98,0.0,0.4,243,1014.7,20,26.4,27.6,668.0,8.7,57.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Huế,Xã Đan Điền,16.5591195,107.4958991,73,Moderate,1,18.3,100,0.0,0.2,360,1014.9,100,26.5,27.5,630.0,9.1,52.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Xã Đan Điền,16.5591195,107.4958991,73,Moderate,1,18.0,100,0.0,0.2,270,1015.8,97,26.3,27.3,589.0,10.0,47.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Huế,Xã Đan Điền,16.5591195,107.4958991,72,Moderate,1,18.0,98,0.0,4.3,242,1016.1,95,35.0,36.3,540.0,12.1,47.0,4.7
2026-01-15 08:00:00,2026,1,15,8,Huế,Xã Đan Điền,16.5591195,107.4958991,73,Moderate,1,20.7,91,0.0,3.7,259,1016.9,9,32.8,33.8,476.0,9.7,65.0,4.8
2026-01-15 09:00:00,2026,1,15,9,Huế,Xã Đan Điền,16.5591195,107.4958991,73,Moderate,1,23.0,77,0.0,2.4,132,1017.3,29,27.8,29.3,405.0,6.5,91.0,5.0
2026-01-15 10:00:00,2026,1,15,10,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,24.5,69,0.1,8.8,88,1016.9,62,22.2,23.9,346.0,3.9,111.0,5.0
2026-01-15 11:00:00,2026,1,15,11,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,24.6,69,0.0,10.5,74,1016.3,57,19.4,21.1,308.0,2.6,121.0,4.6
2026-01-15 12:00:00,2026,1,15,12,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,24.9,68,0.0,12.9,69,1015.2,66,19.0,21.1,282.0,2.1,127.0,4.0
2026-01-15 13:00:00,2026,1,15,13,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,24.8,66,0.0,15.1,65,1013.9,50,18.5,20.8,261.0,1.8,130.0,3.5
2026-01-15 14:00:00,2026,1,15,14,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,24.5,66,0.0,14.7,61,1013.1,32,17.9,20.1,236.0,1.2,133.0,3.2
2026-01-15 15:00:00,2026,1,15,15,Huế,Xã Đan Điền,16.5591195,107.4958991,74,Moderate,1,24.2,69,0.0,14.7,61,1012.4,1,16.4,18.6,215.0,1.0,133.0,3.0
