timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Huế,Phường Phong Quảng,16.6518987,107.4720168,36,Good,0,26.0,87,3.3,10.5,168,1008.6,100,4.8,6.9,114.0,1.2,78.0,0.6
2025-10-14 17:00:00,2025,10,14,17,Huế,Phường Phong Quảng,16.6518987,107.4720168,37,Good,0,25.5,87,0.2,6.0,207,1008.8,96,4.7,6.8,131.0,1.7,75.0,0.8
2025-10-14 18:00:00,2025,10,14,18,Huế,Phường Phong Quảng,16.6518987,107.4720168,37,Good,0,24.8,92,0.1,1.9,221,1009.1,100,5.0,6.9,170.0,2.5,71.0,1.1
2025-10-14 19:00:00,2025,10,14,19,Huế,Phường Phong Quảng,16.6518987,107.4720168,37,Good,0,25.3,96,0.0,1.7,229,1009.8,100,7.1,9.4,220.0,3.5,80.0,1.8
2025-10-14 20:00:00,2025,10,14,20,Huế,Phường Phong Quảng,16.6518987,107.4720168,37,Good,0,25.1,98,0.0,3.0,232,1010.8,100,7.9,10.0,293.0,3.9,77.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Huế,Phường Phong Quảng,16.6518987,107.4720168,37,Good,0,24.9,98,0.0,4.3,228,1010.8,100,8.3,10.3,378.0,4.4,73.0,2.0
2025-10-14 22:00:00,2025,10,14,22,Huế,Phường Phong Quảng,16.6518987,107.4720168,36,Good,0,24.7,98,0.0,1.9,236,1010.9,100,8.4,10.4,433.0,4.9,69.0,2.1
2025-10-14 23:00:00,2025,10,14,23,Huế,Phường Phong Quảng,16.6518987,107.4720168,35,Good,0,24.3,99,0.0,1.7,252,1010.6,93,8.6,10.5,435.0,5.5,66.0,2.3
2025-10-15 00:00:00,2025,10,15,0,Huế,Phường Phong Quảng,16.6518987,107.4720168,34,Good,0,24.0,99,0.0,0.3,315,1010.4,100,8.7,10.6,407.0,6.1,63.0,2.5
2025-10-15 01:00:00,2025,10,15,1,Huế,Phường Phong Quảng,16.6518987,107.4720168,33,Good,0,24.5,99,0.0,0.5,45,1009.5,99,8.8,10.7,379.0,6.5,61.0,2.7
2025-10-15 02:00:00,2025,10,15,2,Huế,Phường Phong Quảng,16.6518987,107.4720168,32,Good,0,24.2,98,0.0,0.2,270,1009.0,99,9.0,10.8,360.0,6.7,59.0,2.7
2025-10-15 03:00:00,2025,10,15,3,Huế,Phường Phong Quảng,16.6518987,107.4720168,32,Good,0,24.0,99,0.0,2.4,228,1008.9,100,8.4,10.3,340.0,6.8,57.0,2.7
2025-10-15 04:00:00,2025,10,15,4,Huế,Phường Phong Quảng,16.6518987,107.4720168,30,Good,0,23.5,99,0.0,2.7,238,1008.8,100,8.4,10.2,322.0,6.7,56.0,2.6
