timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Phường Phong Phú,16.6946329,107.406105,76,Moderate,1,21.7,83,0.0,11.8,101,1014.6,30,18.9,22.9,314.0,2.4,114.0,3.4
2026-01-14 21:00:00,2026,1,14,21,Huế,Phường Phong Phú,16.6946329,107.406105,73,Moderate,1,21.6,84,0.0,10.5,103,1014.8,8,18.9,22.8,313.0,2.6,112.0,3.6
2026-01-14 22:00:00,2026,1,14,22,Huế,Phường Phong Phú,16.6946329,107.406105,73,Moderate,1,21.3,85,0.0,9.5,112,1015.0,8,18.7,22.5,330.0,3.0,109.0,3.7
2026-01-14 23:00:00,2026,1,14,23,Huế,Phường Phong Phú,16.6946329,107.406105,73,Moderate,1,20.8,88,0.0,8.4,124,1015.0,12,18.2,21.8,388.0,3.5,105.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Huế,Phường Phong Phú,16.6946329,107.406105,73,Moderate,1,20.2,91,0.0,7.3,128,1015.1,12,17.8,21.2,463.0,4.1,102.0,3.7
2026-01-15 01:00:00,2026,1,15,1,Huế,Phường Phong Phú,16.6946329,107.406105,72,Moderate,1,20.0,93,0.0,6.5,141,1014.6,22,17.5,20.8,512.0,4.6,98.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Huế,Phường Phong Phú,16.6946329,107.406105,72,Moderate,1,19.4,95,0.0,5.2,164,1014.3,37,17.3,20.8,507.0,4.7,96.0,3.7
2026-01-15 03:00:00,2026,1,15,3,Huế,Phường Phong Phú,16.6946329,107.406105,71,Moderate,1,18.5,98,0.0,3.5,204,1014.1,98,17.1,20.4,474.0,4.5,94.0,3.6
2026-01-15 04:00:00,2026,1,15,4,Huế,Phường Phong Phú,16.6946329,107.406105,71,Moderate,1,18.1,99,0.0,1.7,252,1014.2,100,16.6,19.6,451.0,4.7,91.0,3.6
2026-01-15 05:00:00,2026,1,15,5,Huế,Phường Phong Phú,16.6946329,107.406105,70,Moderate,1,18.0,100,0.0,0.7,284,1014.4,100,16.8,19.0,459.0,5.6,85.0,3.6
2026-01-15 06:00:00,2026,1,15,6,Huế,Phường Phong Phú,16.6946329,107.406105,68,Moderate,1,17.9,100,0.0,0.7,256,1015.3,100,19.2,21.2,476.0,6.7,79.0,3.7
2026-01-15 07:00:00,2026,1,15,7,Huế,Phường Phong Phú,16.6946329,107.406105,67,Moderate,1,17.2,98,0.0,4.5,241,1015.7,100,25.3,27.8,470.0,6.8,80.0,3.9
2026-01-15 08:00:00,2026,1,15,8,Huế,Phường Phong Phú,16.6946329,107.406105,67,Moderate,1,19.9,93,0.0,4.3,222,1016.5,44,28.9,31.2,419.0,6.4,89.0,4.4
2026-01-15 09:00:00,2026,1,15,9,Huế,Phường Phong Phú,16.6946329,107.406105,67,Moderate,1,22.5,80,0.0,4.0,172,1016.9,35,29.3,31.7,345.0,5.8,101.0,5.2
2026-01-15 10:00:00,2026,1,15,10,Huế,Phường Phong Phú,16.6946329,107.406105,67,Moderate,1,24.2,69,0.0,9.8,103,1016.6,49,26.5,29.2,288.0,5.0,113.0,5.5
2026-01-15 11:00:00,2026,1,15,11,Huế,Phường Phong Phú,16.6946329,107.406105,67,Moderate,1,24.9,66,0.0,10.6,90,1015.9,95,24.7,27.9,265.0,3.9,125.0,5.2
2026-01-15 12:00:00,2026,1,15,12,Huế,Phường Phong Phú,16.6946329,107.406105,68,Moderate,1,25.4,63,0.0,11.4,79,1014.8,96,24.6,29.6,257.0,2.6,138.0,4.5
2026-01-15 13:00:00,2026,1,15,13,Huế,Phường Phong Phú,16.6946329,107.406105,68,Moderate,1,25.1,64,0.0,13.9,73,1013.5,36,23.6,29.9,251.0,1.6,144.0,3.8
