timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Huế,Xã Vinh Lộc,16.3743432,107.8429127,83,Moderate,1,22.0,81,0.0,17.4,111,1014.2,23,15.9,19.3,338.0,1.4,115.0,3.4
2026-01-14 21:00:00,2026,1,14,21,Huế,Xã Vinh Lộc,16.3743432,107.8429127,79,Moderate,1,21.7,82,0.0,13.4,116,1014.5,29,15.5,18.9,376.0,1.6,112.0,3.5
2026-01-14 22:00:00,2026,1,14,22,Huế,Xã Vinh Lộc,16.3743432,107.8429127,75,Moderate,1,21.5,84,0.0,10.8,120,1014.8,29,14.9,18.2,408.0,2.1,109.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Huế,Xã Vinh Lộc,16.3743432,107.8429127,75,Moderate,1,21.0,86,0.0,7.5,134,1014.9,17,14.5,17.7,435.0,3.1,104.0,3.7
2026-01-15 00:00:00,2026,1,15,0,Huế,Xã Vinh Lộc,16.3743432,107.8429127,74,Moderate,1,20.5,89,0.0,5.8,150,1014.9,12,14.9,18.0,456.0,4.5,98.0,3.7
2026-01-15 01:00:00,2026,1,15,1,Huế,Xã Vinh Lộc,16.3743432,107.8429127,74,Moderate,1,20.2,89,0.0,6.7,146,1014.4,11,15.5,18.5,457.0,5.6,93.0,3.8
2026-01-15 02:00:00,2026,1,15,2,Huế,Xã Vinh Lộc,16.3743432,107.8429127,72,Moderate,1,19.7,91,0.0,4.8,165,1014.0,5,16.0,18.9,420.0,6.4,89.0,4.0
2026-01-15 03:00:00,2026,1,15,3,Huế,Xã Vinh Lộc,16.3743432,107.8429127,71,Moderate,1,19.1,91,0.0,3.5,192,1013.7,2,15.9,19.0,362.0,7.0,86.0,4.2
2026-01-15 04:00:00,2026,1,15,4,Huế,Xã Vinh Lộc,16.3743432,107.8429127,69,Moderate,1,18.9,90,0.0,1.7,198,1013.9,3,16.3,19.3,323.0,7.5,83.0,4.4
2026-01-15 05:00:00,2026,1,15,5,Huế,Xã Vinh Lộc,16.3743432,107.8429127,68,Moderate,1,18.8,88,0.0,0.9,191,1014.1,9,16.1,18.7,326.0,7.9,80.0,4.7
2026-01-15 06:00:00,2026,1,15,6,Huế,Xã Vinh Lộc,16.3743432,107.8429127,66,Moderate,1,18.6,88,0.0,1.5,216,1014.9,15,18.2,19.8,347.0,8.2,77.0,5.1
2026-01-15 07:00:00,2026,1,15,7,Huế,Xã Vinh Lộc,16.3743432,107.8429127,65,Moderate,1,19.0,88,0.0,4.8,236,1015.3,16,26.2,28.5,355.0,9.6,76.0,6.0
2026-01-15 08:00:00,2026,1,15,8,Huế,Xã Vinh Lộc,16.3743432,107.8429127,64,Moderate,1,20.9,84,0.0,5.9,256,1016.1,27,24.2,26.6,333.0,8.0,85.0,5.8
2026-01-15 09:00:00,2026,1,15,9,Huế,Xã Vinh Lộc,16.3743432,107.8429127,64,Moderate,1,22.5,79,0.0,3.5,291,1016.5,9,19.6,22.1,298.0,5.9,99.0,5.4
2026-01-15 10:00:00,2026,1,15,10,Huế,Xã Vinh Lộc,16.3743432,107.8429127,63,Moderate,1,23.4,74,0.0,5.2,20,1016.3,2,18.5,21.1,268.0,4.0,111.0,4.9
2026-01-15 11:00:00,2026,1,15,11,Huế,Xã Vinh Lộc,16.3743432,107.8429127,63,Moderate,1,23.8,73,0.0,10.4,42,1015.7,4,18.2,21.8,250.0,2.8,121.0,4.2
2026-01-15 12:00:00,2026,1,15,12,Huế,Xã Vinh Lộc,16.3743432,107.8429127,63,Moderate,1,24.2,70,0.0,13.7,55,1014.5,15,19.0,24.2,237.0,1.8,130.0,3.5
2026-01-15 13:00:00,2026,1,15,13,Huế,Xã Vinh Lộc,16.3743432,107.8429127,63,Moderate,1,24.1,70,0.0,15.6,61,1013.3,14,18.5,24.1,225.0,1.2,136.0,2.8
2026-01-15 14:00:00,2026,1,15,14,Huế,Xã Vinh Lộc,16.3743432,107.8429127,63,Moderate,1,24.0,70,0.0,15.7,70,1012.5,17,16.9,22.2,211.0,0.9,136.0,2.3
2026-01-15 15:00:00,2026,1,15,15,Huế,Xã Vinh Lộc,16.3743432,107.8429127,63,Moderate,1,24.0,68,0.0,17.4,72,1011.8,3,15.3,20.2,199.0,0.9,133.0,1.8
2026-01-15 16:00:00,2026,1,15,16,Huế,Xã Vinh Lộc,16.3743432,107.8429127,69,Moderate,1,23.7,68,0.0,18.1,73,1011.8,12,13.9,18.5,193.0,1.0,128.0,1.4
2026-01-15 17:00:00,2026,1,15,17,Huế,Xã Vinh Lộc,16.3743432,107.8429127,78,Moderate,1,23.0,69,0.0,17.8,79,1011.8,13,12.9,17.4,196.0,1.0,122.0,1.1
2026-01-15 18:00:00,2026,1,15,18,Huế,Xã Vinh Lộc,16.3743432,107.8429127,83,Moderate,1,22.4,71,0.0,13.7,91,1012.0,2,12.1,16.5,205.0,1.1,114.0,0.9
